0.4243641495704651, 0.6188976764678955, 2.2182382597435435e-09, 0.447750061750412, 0.5528781414031982, -0.02231081761419773, 0.4776175022125244, 0.49942898750305176, -0.05052429437637329, 0.5073232054710388, 0.4917822778224945, -0.07461648434400558, 0.5302730202674866, 0.5037800073623657, -0.09963095933198929, 0.4399334192276001, 0.47294291853904724, -0.08615570515394211, 0.4909440875053406, 0.4658503234386444, -0.12471681833267212, 0.5339367389678955, 0.4660015106201172, -0.1498044729232788, 0.5685102939605713, 0.471299946308136, -0.16583433747291565, 0.42335864901542664, 0.5072975158691406, -0.08753538876771927, 0.48581212759017944, 0.5441111922264099, -0.12302731722593307, 0.5248835682868958, 0.5492618083953857, -0.1360001266002655, 0.5538479685783386, 0.5493468642234802, -0.14867503941059113, 0.41293641924858093, 0.549270749092102, -0.08617328107357025, 0.4765121340751648, 0.5876464247703552, -0.10725850611925125, 0.49861985445022583, 0.5913467407226562, -0.105134978890419, 0.5103203058242798, 0.5890448093414307, -0.1079169511795044, 0.4078153371810913, 0.5895360708236694, -0.08774276077747345, 0.4599597454071045, 0.6145898103713989, -0.09974589943885803, 0.4835642874240875, 0.6151015162467957, -0.09800148755311966, 0.49548661708831787, 0.6128040552139282, -0.09963065385818481,You
0.39505723118782043, 0.4735208749771118, 7.681147273785882e-09, 0.40508970618247986, 0.5158924460411072, -0.027139751240611076, 0.4322257936000824, 0.5616855621337891, -0.06504151970148087, 0.46389421820640564, 0.5790908336639404, -0.09443240612745285, 0.4826277494430542, 0.5716544985771179, -0.12451867759227753, 0.3957017660140991, 0.5926631093025208, -0.1381302922964096, 0.43509313464164734, 0.6350551247596741, -0.1784875988960266, 0.46151623129844666, 0.6350150108337402, -0.19521333277225494, 0.47679778933525085, 0.6349666714668274, -0.20548640191555023, 0.3980772793292999, 0.5612369775772095, -0.1362261176109314, 0.4542202651500702, 0.6047029495239258, -0.1694880872964859, 0.47877809405326843, 0.6002952456474304, -0.1716890037059784, 0.4913569688796997, 0.5935161709785461, -0.18111996352672577, 0.4073137938976288, 0.5242857336997986, -0.12732982635498047, 0.4658811688423157, 0.5579673647880554, -0.1459151953458786, 0.48287537693977356, 0.5594034790992737, -0.13902997970581055, 0.48713240027427673, 0.554786205291748, -0.1424848735332489, 0.4219988286495209, 0.4851525127887726, -0.11807084828615189, 0.47200557589530945, 0.518684983253479, -0.13279791176319122, 0.48438894748687744, 0.5245876908302307, -0.13212904334068298, 0.48458606004714966, 0.5214017033576965, -0.13587361574172974,You
0.39365512132644653, 0.5386894941329956, -2.231373280592308e-10, 0.41616785526275635, 0.4887143671512604, -0.07865595817565918, 0.4475434720516205, 0.47993844747543335, -0.1298767775297165, 0.4712018370628357, 0.49679213762283325, -0.16019795835018158, 0.4754998981952667, 0.5207909345626831, -0.19156257808208466, 0.40148869156837463, 0.5346861481666565, -0.17832061648368835, 0.470737099647522, 0.543640673160553, -0.22539721429347992, 0.5105989575386047, 0.5515649914741516, -0.2424708753824234, 0.5404004454612732, 0.5521753430366516, -0.24998095631599426, 0.39705610275268555, 0.5897597670555115, -0.14623713493347168, 0.48079144954681396, 0.5903260707855225, -0.18618816137313843, 0.5244200825691223, 0.5928834676742554, -0.18923065066337585, 0.5527445673942566, 0.5892180800437927, -0.19320504367351532, 0.4028291404247284, 0.6259074211120605, -0.11272834986448288, 0.4841953217983246, 0.6169813275337219, -0.14592061936855316, 0.5229030251502991, 0.6198707222938538, -0.15212677419185638, 0.5499910116195679, 0.6173710823059082, -0.15690061450004578, 0.41583451628685, 0.6479076147079468, -0.0813111886382103, 0.47208213806152344, 0.638538658618927, -0.10883346199989319, 0.5028831362724304, 0.6329498291015625, -0.11990642547607422, 0.5253077745437622, 0.6257445216178894, -0.1275220662355423,You
0.3959011733531952, 0.5704731941223145, 2.1023607854608883e-10, 0.4114433228969574, 0.5110302567481995, -0.0770152285695076, 0.4434472322463989, 0.49110716581344604, -0.13224895298480988, 0.4711098372936249, 0.4992918372154236, -0.16572073101997375, 0.4783591032028198, 0.52077716588974, -0.20038221776485443, 0.39020052552223206, 0.5297245979309082, -0.19975388050079346, 0.4590615928173065, 0.5285835862159729, -0.2527555823326111, 0.4992057979106903, 0.5353328585624695, -0.27153295278549194, 0.5278909206390381, 0.5351721048355103, -0.2801128923892975, 0.38967496156692505, 0.586269199848175, -0.1695866882801056, 0.4787391126155853, 0.5733838677406311, -0.21540461480617523, 0.5254912376403809, 0.5759562253952026, -0.21650369465351105, 0.5544465780258179, 0.5714715719223022, -0.22013244032859802, 0.40064579248428345, 0.6256420016288757, -0.13597147166728973, 0.48791515827178955, 0.6013835668563843, -0.17053993046283722, 0.5228648781776428, 0.6000468730926514, -0.17013432085514069, 0.5437725186347961, 0.5955505967140198, -0.17188051342964172, 0.4179607927799225, 0.6528756022453308, -0.10406601428985596, 0.48108112812042236, 0.6292398571968079, -0.1316942572593689, 0.507811963558197, 0.6165850758552551, -0.1386479139328003, 0.5236729383468628, 0.6059098839759827, -0.1440369188785553,You
0.40802717208862305, 0.5514972805976868, -1.0071562472901974e-09, 0.42229968309402466, 0.5085835456848145, -0.0705433189868927, 0.44608792662620544, 0.49489307403564453, -0.12296628206968307, 0.4672859311103821, 0.5039889812469482, -0.1587466299533844, 0.47041621804237366, 0.5152482390403748, -0.19730648398399353, 0.4054239094257355, 0.5440711975097656, -0.16940757632255554, 0.47585463523864746, 0.5581474304199219, -0.22216130793094635, 0.517706573009491, 0.571446418762207, -0.24873565137386322, 0.5465540289878845, 0.5843872427940369, -0.2632114589214325, 0.3982212245464325, 0.5973840355873108, -0.14824479818344116, 0.4848569631576538, 0.6102450489997864, -0.19585150480270386, 0.5340439081192017, 0.6126270890235901, -0.20899339020252228, 0.5674992799758911, 0.6097745895385742, -0.22073079645633698, 0.4016450047492981, 0.6353578567504883, -0.1253572404384613, 0.4887334406375885, 0.6449392437934875, -0.16267149150371552, 0.5282307863235474, 0.6488704085350037, -0.17403240501880646, 0.555657148361206, 0.6470628380775452, -0.18455559015274048, 0.41372251510620117, 0.6625380516052246, -0.10478777438402176, 0.4775483012199402, 0.6700068712234497, -0.13636423647403717, 0.5084489583969116, 0.6703274250030518, -0.15016619861125946, 0.5314840078353882, 0.6675105094909668, -0.1610262542963028,You
0.4014217257499695, 0.580437421798706, -1.1598060289941259e-09, 0.4191012978553772, 0.5244846940040588, -0.08262224495410919, 0.4444483518600464, 0.4985399842262268, -0.14375214278697968, 0.4656437337398529, 0.5028413534164429, -0.1865314245223999, 0.4684179425239563, 0.5181682705879211, -0.23142339289188385, 0.4026293158531189, 0.5587607026100159, -0.18707598745822906, 0.4669054448604584, 0.565978467464447, -0.24753274023532867, 0.5057886838912964, 0.577314555644989, -0.2789868414402008, 0.5327209830284119, 0.5810480117797852, -0.2967841923236847, 0.40116745233535767, 0.6138585209846497, -0.16327984631061554, 0.4797977805137634, 0.6228931546211243, -0.22109518945217133, 0.5316019058227539, 0.6294127106666565, -0.24200625717639923, 0.565407931804657, 0.6200854778289795, -0.2586860954761505, 0.4088480472564697, 0.6525995135307312, -0.13818500936031342, 0.4909309446811676, 0.6515316963195801, -0.18479768931865692, 0.5382622480392456, 0.6559522151947021, -0.20238161087036133, 0.569987952709198, 0.6480096578598022, -0.21580782532691956, 0.4242975115776062, 0.6789342164993286, -0.11596313118934631, 0.48446398973464966, 0.6748024821281433, -0.15485115349292755, 0.520124077796936, 0.6703343391418457, -0.17297880351543427, 0.5464093685150146, 0.6600855588912964, -0.18631789088249207,You
0.4049040973186493, 0.6716300845146179, 6.657658313535819e-10, 0.4111517071723938, 0.5950765013694763, -0.06800492852926254, 0.43281424045562744, 0.5378063917160034, -0.13076220452785492, 0.45994988083839417, 0.5179518461227417, -0.17679034173488617, 0.4794032573699951, 0.5200268626213074, -0.22513550519943237, 0.3973897099494934, 0.5462044477462769, -0.21314221620559692, 0.4504714608192444, 0.5164682269096375, -0.28359293937683105, 0.49258679151535034, 0.5247561931610107, -0.31895795464515686, 0.5262660384178162, 0.5316880941390991, -0.3391743004322052, 0.4005924165248871, 0.6049216985702515, -0.19914796948432922, 0.4778006672859192, 0.5809980630874634, -0.2696835398674011, 0.5359896421432495, 0.5910762548446655, -0.2891540229320526, 0.5753669142723083, 0.5904883146286011, -0.3059898018836975, 0.4132910966873169, 0.658481776714325, -0.1796858161687851, 0.4892086386680603, 0.6350923776626587, -0.23082949221134186, 0.5420588850975037, 0.6412261724472046, -0.23888683319091797, 0.5796923637390137, 0.636506974697113, -0.24754002690315247, 0.4335094690322876, 0.7023764252662659, -0.16120795905590057, 0.4887278378009796, 0.6820718050003052, -0.19942522048950195, 0.5254483819007874, 0.6811578273773193, -0.21159358322620392, 0.5537949204444885, 0.6742367744445801, -0.22242067754268646,You
0.40532243251800537, 0.6745730638504028, -2.7927589130172237e-09, 0.4154140055179596, 0.6021084189414978, -0.010238870047032833, 0.440302312374115, 0.5449754595756531, -0.04647897183895111, 0.47165659070014954, 0.5267438292503357, -0.08211677521467209, 0.4868040084838867, 0.5203260183334351, -0.11834826320409775, 0.405831515789032, 0.5385780334472656, -0.1049460843205452, 0.42188477516174316, 0.5117404460906982, -0.1554737389087677, 0.45019659399986267, 0.4975346326828003, -0.18372447788715363, 0.4714752733707428, 0.49361613392829895, -0.20175471901893616, 0.4027116894721985, 0.5840346813201904, -0.12199355661869049, 0.46224477887153625, 0.5635278224945068, -0.1749657243490219, 0.5151535272598267, 0.5596780776977539, -0.19063089787960052, 0.5517231822013855, 0.5603240132331848, -0.20246092975139618, 0.41167593002319336, 0.6350229382514954, -0.13454781472682953, 0.4855962097644806, 0.6320037245750427, -0.17173640429973602, 0.5312091708183289, 0.62416672706604, -0.16986745595932007, 0.5568501949310303, 0.6194474101066589, -0.17015445232391357, 0.42852023243904114, 0.6856914758682251, -0.147447407245636, 0.4886438846588135, 0.6803484559059143, -0.1713024526834488, 0.515692412853241, 0.674037516117096, -0.16989456117153168, 0.5310694575309753, 0.6690453886985779, -0.1703653633594513,You
0.4093868136405945, 0.6213572025299072, 2.476262805917173e-10, 0.40842729806900024, 0.5633248090744019, -0.01633954793214798, 0.4339570701122284, 0.5255664587020874, -0.05786816030740738, 0.472057580947876, 0.5187983512878418, -0.09611868858337402, 0.4941655099391937, 0.5121363401412964, -0.1352761685848236, 0.4035332202911377, 0.5516037344932556, -0.12758485972881317, 0.42893698811531067, 0.5381032824516296, -0.1810801923274994, 0.4658152759075165, 0.5256404876708984, -0.21017134189605713, 0.49216991662979126, 0.5185660123825073, -0.22824357450008392, 0.40761294960975647, 0.6019847393035889, -0.13940668106079102, 0.47189822793006897, 0.5839416980743408, -0.191594198346138, 0.527984619140625, 0.5773701071739197, -0.20406189560890198, 0.5652419924736023, 0.5716990828514099, -0.2157188355922699, 0.4184342324733734, 0.6452092528343201, -0.14536429941654205, 0.49246710538864136, 0.6390284895896912, -0.1788276880979538, 0.536037802696228, 0.6298857927322388, -0.17177636921405792, 0.5587005615234375, 0.6224730610847473, -0.17051900923252106, 0.4344087839126587, 0.6819862127304077, -0.15160733461380005, 0.4937847852706909, 0.6747430562973022, -0.17314986884593964, 0.5215405821800232, 0.6690288186073303, -0.16900719702243805, 0.5364658832550049, 0.6639567017555237, -0.1687234789133072,You
0.3987255394458771, 0.659335196018219, 1.3171757018426433e-09, 0.4035245180130005, 0.5765103697776794, -0.005068208556622267, 0.4268869161605835, 0.5246992111206055, -0.04100210592150688, 0.46550214290618896, 0.5124760270118713, -0.07623014599084854, 0.4942414462566376, 0.5116350054740906, -0.11183387041091919, 0.3903678059577942, 0.5362576246261597, -0.11671624332666397, 0.42192381620407104, 0.5139004588127136, -0.16289068758487701, 0.46437501907348633, 0.5138059258460999, -0.18590517342090607, 0.49059534072875977, 0.5158206224441528, -0.20132268965244293, 0.3893192410469055, 0.5937015414237976, -0.1349656879901886, 0.4668470323085785, 0.5787205696105957, -0.17930299043655396, 0.5294763445854187, 0.5751813054084778, -0.18359622359275818, 0.5642311573028564, 0.573601245880127, -0.19150298833847046, 0.3977300524711609, 0.6493600606918335, -0.14663638174533844, 0.48125746846199036, 0.6393458843231201, -0.1736782044172287, 0.5318490266799927, 0.6277302503585815, -0.1616121530532837, 0.5576156377792358, 0.6230226755142212, -0.15945881605148315, 0.4138627052307129, 0.697294294834137, -0.15852518379688263, 0.4776935577392578, 0.6844940781593323, -0.1755935400724411, 0.514142632484436, 0.6734564304351807, -0.1680811494588852, 0.5338442325592041, 0.6672242283821106, -0.16652853786945343,You
