0.40961161255836487, 0.5954483151435852, -2.0371668796315134e-08, 0.42864230275154114, 0.49759212136268616, 0.015336355194449425, 0.4830661714076996, 0.4041367769241333, 0.01536501944065094, 0.5153442025184631, 0.3316541612148285, 0.00920434482395649, 0.5097293853759766, 0.2612968981266022, 0.006902714725583792, 0.5838426351547241, 0.4292876720428467, 0.02022593468427658, 0.6173139810562134, 0.49071168899536133, 0.0289068091660738, 0.589082658290863, 0.5263494849205017, 0.03415482118725777, 0.5648727416992188, 0.5300790667533875, 0.03478117287158966, 0.5948213934898376, 0.48713743686676025, 0.002870578784495592, 0.6229732036590576, 0.5436378121376038, 0.016220007091760635, 0.5907629132270813, 0.5672401189804077, 0.020696334540843964, 0.5632781982421875, 0.5670118927955627, 0.01747380755841732, 0.5917470455169678, 0.5498418807983398, -0.01373691763728857, 0.6306811571121216, 0.5869678258895874, 0.0037479065358638763, 0.6006317734718323, 0.6053844094276428, 0.015767661854624748, 0.5735395550727844, 0.6054911613464355, 0.01830849051475525, 0.5831304788589478, 0.6075573563575745, -0.03209172561764717, 0.6513938307762146, 0.6024835109710693, -0.020429300144314766, 0.6949082612991333, 0.6067767143249512, -0.015712056308984756, 0.7357625961303711, 0.6069721579551697, -0.016294412314891815,Phone call
0.4057573974132538, 0.6067111492156982, -2.0908419884335672e-08, 0.4218572676181793, 0.5057893991470337, 0.018325885757803917, 0.47766146063804626, 0.40807607769966125, 0.022294720634818077, 0.5134925842285156, 0.3337259590625763, 0.02020988240838051, 0.5089234113693237, 0.2646785378456116, 0.02194962464272976, 0.5804043412208557, 0.4297466278076172, 0.022993842139840126, 0.6139132976531982, 0.48629337549209595, 0.0353810116648674, 0.5852721929550171, 0.5233466029167175, 0.04484125226736069, 0.5602824687957764, 0.5297622680664062, 0.04820294678211212, 0.5931755304336548, 0.48615381121635437, 0.005638736765831709, 0.6204342246055603, 0.5393415689468384, 0.02372613362967968, 0.5883747935295105, 0.5648375153541565, 0.03219612315297127, 0.5616300106048584, 0.5644948482513428, 0.03127627447247505, 0.591288685798645, 0.5492132306098938, -0.010703233070671558, 0.630740225315094, 0.5840033292770386, 0.009313260205090046, 0.5998314023017883, 0.6045000553131104, 0.022382304072380066, 0.5710834264755249, 0.6056382656097412, 0.025714319199323654, 0.5836397409439087, 0.6081917881965637, -0.028350479900836945, 0.6528354287147522, 0.6033816337585449, -0.01563587598502636, 0.697201132774353, 0.6070355176925659, -0.01096924114972353, 0.7370141744613647, 0.6069276332855225, -0.011472380720078945,Phone call
0.4001105725765228, 0.607559323310852, -1.9322625277595762e-08, 0.4175891876220703, 0.5102959275245667, 0.02023756504058838, 0.4746938943862915, 0.41275328397750854, 0.023572910577058792, 0.5110910534858704, 0.3384774923324585, 0.02082180418074131, 0.509136438369751, 0.26601022481918335, 0.02137547917664051, 0.5662609934806824, 0.4339591860771179, 0.016627220436930656, 0.6116836071014404, 0.47713688015937805, 0.028082944452762604, 0.5909497737884521, 0.5145189762115479, 0.03977744281291962, 0.5699202418327332, 0.5248511433601379, 0.044901277869939804, 0.5783023834228516, 0.4909017086029053, -0.002222923096269369, 0.6181462407112122, 0.5324750542640686, 0.015035239979624748, 0.5964847207069397, 0.5604555010795593, 0.02730749361217022, 0.5718283653259277, 0.5669897794723511, 0.0295708030462265, 0.5774027705192566, 0.5540982484817505, -0.019765274599194527, 0.6271877884864807, 0.5819465517997742, -0.0009343587444163859, 0.6123023629188538, 0.6059397459030151, 0.01531112752854824, 0.5939547419548035, 0.6123788952827454, 0.02071455679833889, 0.5725106596946716, 0.6132071614265442, -0.0382724329829216, 0.6440927982330322, 0.6038975119590759, -0.027241496369242668, 0.6896679401397705, 0.6061540246009827, -0.02078314870595932, 0.731300413608551, 0.6057844161987305, -0.019603926688432693,Phone call
0.4014677405357361, 0.6075524687767029, -2.08572767945725e-08, 0.4193553328514099, 0.5102337002754211, 0.020848890766501427, 0.4747438132762909, 0.41275638341903687, 0.025589317083358765, 0.510816216468811, 0.3382701277732849, 0.02362171933054924, 0.5063540935516357, 0.267996609210968, 0.02563784085214138, 0.5728663206100464, 0.4350883662700653, 0.027781892567873, 0.614278256893158, 0.48932546377182007, 0.04162158817052841, 0.5874854326248169, 0.5260095000267029, 0.0517117939889431, 0.5618941187858582, 0.5316675901412964, 0.05527864396572113, 0.5847092866897583, 0.489637553691864, 0.009251737035810947, 0.6175752282142639, 0.5401344895362854, 0.028470462188124657, 0.5863195657730103, 0.566474974155426, 0.03669258579611778, 0.5602043271064758, 0.5669413805007935, 0.03580223396420479, 0.5837448239326477, 0.5515323281288147, -0.008215319365262985, 0.6266322731971741, 0.5850226879119873, 0.013198873028159142, 0.5971460342407227, 0.6081352233886719, 0.025925008580088615, 0.5683919787406921, 0.611781656742096, 0.02903703600168228, 0.5778624415397644, 0.6110416054725647, -0.026783233508467674, 0.6471993327140808, 0.6053578853607178, -0.012295519933104515, 0.6922826766967773, 0.6102473735809326, -0.007335661444813013, 0.7325208187103271, 0.6116079092025757, -0.007731544319540262,Phone call
0.4023621678352356, 0.6086450219154358, -2.0288291935344205e-08, 0.41942355036735535, 0.5085173845291138, 0.01891208440065384, 0.4742162227630615, 0.41192626953125, 0.02258402667939663, 0.5103058815002441, 0.33945024013519287, 0.020196247845888138, 0.5055170059204102, 0.27025365829467773, 0.02164141833782196, 0.5724543929100037, 0.43701696395874023, 0.020869197323918343, 0.6112680435180664, 0.4852890968322754, 0.032795194536447525, 0.5846637487411499, 0.5212080478668213, 0.04286434128880501, 0.5593962073326111, 0.5291538834571838, 0.04681626334786415, 0.5844982862472534, 0.49247387051582336, 0.003079597372561693, 0.6165492534637451, 0.5385802984237671, 0.020740309730172157, 0.5863139629364014, 0.5646830201148987, 0.030339423567056656, 0.559586763381958, 0.5671607851982117, 0.030560698360204697, 0.5832290649414062, 0.554473340511322, -0.013622777536511421, 0.6255328059196472, 0.5847594141960144, 0.0064271898008883, 0.5969046950340271, 0.6055688858032227, 0.020532026886940002, 0.5690805912017822, 0.6087794899940491, 0.024643147364258766, 0.5765987038612366, 0.6132317781448364, -0.03151615336537361, 0.6457728147506714, 0.6072863340377808, -0.018744448199868202, 0.6906735301017761, 0.6127206087112427, -0.01332229096442461, 0.7307751774787903, 0.615153431892395, -0.013000755570828915,Phone call
0.4019365906715393, 0.6073813438415527, -2.0167039593843583e-08, 0.4188302457332611, 0.5090245008468628, 0.022866487503051758, 0.4741949141025543, 0.4135373830795288, 0.029818084090948105, 0.5109530091285706, 0.34216707944869995, 0.02989443577826023, 0.5069836974143982, 0.27251583337783813, 0.033836670219898224, 0.5737126469612122, 0.43872350454330444, 0.033128634095191956, 0.6147714853286743, 0.49470120668411255, 0.04945075511932373, 0.5881282091140747, 0.5304563641548157, 0.060252029448747635, 0.562933087348938, 0.5361069440841675, 0.06418256461620331, 0.586388885974884, 0.4933314621448517, 0.01483156532049179, 0.6175059080123901, 0.544295608997345, 0.03766821697354317, 0.5866075158119202, 0.5697360038757324, 0.04597648233175278, 0.5602073073387146, 0.5703259110450745, 0.04458276554942131, 0.5855488777160645, 0.554695188999176, -0.0022551368456333876, 0.6256711483001709, 0.5889432430267334, 0.022329557687044144, 0.5963508486747742, 0.6115505695343018, 0.03458940610289574, 0.5684242248535156, 0.6144784092903137, 0.036639969795942307, 0.5801088213920593, 0.6130098104476929, -0.020305126905441284, 0.648242712020874, 0.6087560653686523, -0.003954004496335983, 0.6917970180511475, 0.6140376925468445, 0.0012151185655966401, 0.7307482957839966, 0.6149840354919434, 0.000611685449257493,Phone call
0.4003502428531647, 0.610905110836029, -2.0349476770320507e-08, 0.417826771736145, 0.5120280385017395, 0.020656883716583252, 0.4736367166042328, 0.41474974155426025, 0.025488469749689102, 0.5105724334716797, 0.3419804871082306, 0.02362637221813202, 0.5071987509727478, 0.27112263441085815, 0.025736430659890175, 0.5724491477012634, 0.4393172860145569, 0.02759411372244358, 0.6142891049385071, 0.4964151680469513, 0.04077322036027908, 0.5869372487068176, 0.5320491194725037, 0.050661228597164154, 0.5617237687110901, 0.5367469787597656, 0.05427267402410507, 0.5851914882659912, 0.4944900572299957, 0.009058878757059574, 0.618251383304596, 0.5471146106719971, 0.027709467336535454, 0.5862381458282471, 0.5721507668495178, 0.03602740168571472, 0.5596081018447876, 0.5718573331832886, 0.03532983362674713, 0.5844897031784058, 0.5565622448921204, -0.008473264053463936, 0.6263537406921387, 0.5923986434936523, 0.0126987025141716, 0.5959213972091675, 0.6139674782752991, 0.025829246267676353, 0.5676746964454651, 0.6158890724182129, 0.029246918857097626, 0.5787567496299744, 0.6156913042068481, -0.027235085144639015, 0.6472487449645996, 0.6115013957023621, -0.013072434812784195, 0.6911681890487671, 0.617804229259491, -0.008046774193644524, 0.7310722470283508, 0.6201035976409912, -0.008265768177807331,Phone call
0.397014856338501, 0.6084912419319153, -1.3461468384434738e-08, 0.4235086441040039, 0.5083341598510742, 0.0075419689528644085, 0.48688456416130066, 0.42254215478897095, 0.009350779466331005, 0.526391327381134, 0.3565369248390198, 0.006138835567981005, 0.5283285975456238, 0.28687524795532227, 0.006286888848990202, 0.5688051581382751, 0.47085002064704895, 0.02976936846971512, 0.6101962924003601, 0.5094690918922424, 0.04269029572606087, 0.5954188704490662, 0.5308321714401245, 0.05132978782057762, 0.578467071056366, 0.5343603491783142, 0.055117327719926834, 0.5774043202400208, 0.5290648937225342, 0.01941610872745514, 0.6097270846366882, 0.5634589791297913, 0.03879040107131004, 0.5989115834236145, 0.5798512697219849, 0.04561798274517059, 0.5848470330238342, 0.5858262777328491, 0.04533172398805618, 0.5729094743728638, 0.5886526703834534, 0.008069594390690327, 0.6118119359016418, 0.6157864928245544, 0.028136353939771652, 0.6071548461914062, 0.6299611330032349, 0.038573749363422394, 0.5975930690765381, 0.6336917281150818, 0.04090379923582077, 0.5641230940818787, 0.6424879431724548, -0.005745982751250267, 0.6156620979309082, 0.6575897336006165, 0.012159275822341442, 0.648261547088623, 0.6722244024276733, 0.020765971392393112, 0.6775991916656494, 0.6824827194213867, 0.023401396349072456,Phone call
0.3947122097015381, 0.6108967661857605, -1.3455889735780602e-08, 0.4221286177635193, 0.508307695388794, 0.013963854871690273, 0.48901763558387756, 0.4261566400527954, 0.018322711810469627, 0.5321646928787231, 0.3604554533958435, 0.01604767143726349, 0.5342547297477722, 0.2886795997619629, 0.017342843115329742, 0.5810325145721436, 0.4792898893356323, 0.039864763617515564, 0.6205620169639587, 0.5355170369148254, 0.056426797062158585, 0.5980896353721619, 0.559520959854126, 0.06490963697433472, 0.5759285688400269, 0.5586475729942322, 0.06748733669519424, 0.5887380838394165, 0.5337409973144531, 0.026028171181678772, 0.6183596849441528, 0.5865810513496399, 0.05097263306379318, 0.5939117670059204, 0.6040086150169373, 0.05697201192378998, 0.5705683827400208, 0.6026773452758789, 0.05451156571507454, 0.582371175289154, 0.5912393927574158, 0.011553914286196232, 0.6199811697006226, 0.6359800696372986, 0.038180235773324966, 0.5979184508323669, 0.6494112014770508, 0.04777691885828972, 0.5749880075454712, 0.6443790793418884, 0.04779095575213432, 0.57160884141922, 0.6447111368179321, -0.005230844020843506, 0.6261861324310303, 0.6759716868400574, 0.017054632306098938, 0.6548328399658203, 0.7025840878486633, 0.025133714079856873, 0.6802541017532349, 0.7191245555877686, 0.026218747720122337,Phone call
0.3940196633338928, 0.6060875058174133, -1.4117920166256681e-08, 0.4258657395839691, 0.5020543336868286, 0.016645412892103195, 0.49284154176712036, 0.4239417016506195, 0.019812356680631638, 0.5372586250305176, 0.36113131046295166, 0.016301672905683517, 0.5401133894920349, 0.288581520318985, 0.016703417524695396, 0.5819821357727051, 0.4790150821208954, 0.032431598752737045, 0.6213081479072571, 0.5383933186531067, 0.04569292813539505, 0.5955755114555359, 0.5610618591308594, 0.05269036814570427, 0.5717034339904785, 0.558824360370636, 0.05423368513584137, 0.5898853540420532, 0.5369594097137451, 0.01658356375992298, 0.6196237802505493, 0.5958786010742188, 0.038089439272880554, 0.5908728837966919, 0.6111785173416138, 0.0436958447098732, 0.5681816935539246, 0.6075111627578735, 0.04010840877890587, 0.5838980078697205, 0.5977400541305542, 0.0008448211010545492, 0.6242632269859314, 0.6493847370147705, 0.026516690850257874, 0.5958949327468872, 0.6594787836074829, 0.03658466413617134, 0.5695773959159851, 0.653515636920929, 0.036053404211997986, 0.5723822116851807, 0.6531116366386414, -0.016849350184202194, 0.6303760409355164, 0.6965877413749695, 0.004161321558058262, 0.6646716594696045, 0.7316561341285706, 0.010929286479949951, 0.696252167224884, 0.7585406303405762, 0.010561521165072918,Phone call
0.38904160261154175, 0.5962861776351929, -1.275610550521833e-08, 0.42725634574890137, 0.4960791766643524, 0.015630081295967102, 0.4991695284843445, 0.4255884289741516, 0.017182867974042892, 0.545171856880188, 0.364957332611084, 0.012676781974732876, 0.5498555302619934, 0.28992486000061035, 0.01222072634845972, 0.5839690566062927, 0.4845350682735443, 0.027178434655070305, 0.6234391927719116, 0.5466939210891724, 0.03964332863688469, 0.598761260509491, 0.5668615698814392, 0.047174859791994095, 0.5766421556472778, 0.5638460516929626, 0.04909590259194374, 0.5883066058158875, 0.5434415340423584, 0.012093894183635712, 0.6184114217758179, 0.6019295454025269, 0.03285856172442436, 0.5913750529289246, 0.6137842535972595, 0.04038767144083977, 0.5708240866661072, 0.60875004529953, 0.03830463066697121, 0.5788735747337341, 0.6039568185806274, -0.0026116506196558475, 0.6193891763687134, 0.6546019911766052, 0.022194769233465195, 0.5943205952644348, 0.6598390340805054, 0.03426285460591316, 0.5718324184417725, 0.6499425172805786, 0.03518029674887657, 0.5638628602027893, 0.6584152579307556, -0.019115373492240906, 0.6213569045066833, 0.7073173522949219, 0.0019480331102386117, 0.6522974967956543, 0.7464110851287842, 0.01085728034377098, 0.6820361614227295, 0.7767660617828369, 0.012068410404026508,Phone call
0.390300989151001, 0.5906334519386292, -1.303540297925565e-08, 0.4299458861351013, 0.49145078659057617, 0.013920145109295845, 0.503261148929596, 0.4238899350166321, 0.015833653509616852, 0.5481047034263611, 0.3634369671344757, 0.011826913803815842, 0.5500382781028748, 0.28932416439056396, 0.012052773497998714, 0.5874649882316589, 0.4856482744216919, 0.029018716886639595, 0.6270384788513184, 0.555213212966919, 0.04199107363820076, 0.5999657511711121, 0.5737082958221436, 0.049841199070215225, 0.577089786529541, 0.5689525604248047, 0.05196006968617439, 0.5888970494270325, 0.54451984167099, 0.014949140138924122, 0.620557963848114, 0.6096140146255493, 0.03607836365699768, 0.5906373858451843, 0.6203296780586243, 0.043116237968206406, 0.5692763328552246, 0.6139918565750122, 0.04099379852414131, 0.5772913098335266, 0.6038860082626343, 0.0008390119764953852, 0.6190718412399292, 0.6613023281097412, 0.026026958599686623, 0.5929420590400696, 0.6671304106712341, 0.036672793328762054, 0.570910632610321, 0.656657338142395, 0.03702138364315033, 0.5612988471984863, 0.6565196514129639, -0.015352820977568626, 0.6181399822235107, 0.7069504261016846, 0.006116376258432865, 0.6484306454658508, 0.7492872476577759, 0.01378539577126503, 0.678650975227356, 0.7830603122711182, 0.014183294028043747,Phone call
