0.6168570518493652, 1.079385757446289, 1.0260146510177037e-08, 0.6712438464164734, 1.035335659980774, -0.0396161712706089, 0.7134215235710144, 0.9608637094497681, -0.06951920688152313, 0.7403936386108398, 0.8882226943969727, -0.09087952226400375, 0.7594853639602661, 0.8224974870681763, -0.11288323253393173, 0.6522154211997986, 0.8960422277450562, -0.09427646547555923, 0.6471308469772339, 0.7942745089530945, -0.1239151805639267, 0.6482723355293274, 0.7391418814659119, -0.13505378365516663, 0.6507172584533691, 0.7064342498779297, -0.14229929447174072, 0.6012639999389648, 0.8987824320793152, -0.08707649260759354, 0.5774118900299072, 0.7789015769958496, -0.12132466584444046, 0.5695759057998657, 0.6979843378067017, -0.1354988068342209, 0.5656318068504333, 0.6378301382064819, -0.14622831344604492, 0.5583920478820801, 0.9149463176727295, -0.07802443951368332, 0.5284807682037354, 0.8070639371871948, -0.10918615013360977, 0.5114356279373169, 0.7297903299331665, -0.12201617658138275, 0.5011074542999268, 0.6696360111236572, -0.12987415492534637, 0.5255200862884521, 0.9410673975944519, -0.07047629356384277, 0.49914878606796265, 0.8574663400650024, -0.09369827806949615, 0.479486882686615, 0.8076447248458862, -0.10277833789587021, 0.46458667516708374, 0.7711271047592163, -0.10977212339639664,Hii/Hello
0.6209432482719421, 1.0282676219940186, -1.0144993733973706e-09, 0.6760397553443909, 0.9745221734046936, -0.024294113740324974, 0.7108473777770996, 0.8909285664558411, -0.041384804993867874, 0.7285477519035339, 0.8132498264312744, -0.055706072598695755, 0.7457389831542969, 0.7540419697761536, -0.07122909277677536, 0.6499865651130676, 0.8108044862747192, -0.045222342014312744, 0.6486020684242249, 0.7102086544036865, -0.06444031745195389, 0.6440417766571045, 0.6505240797996521, -0.07560977339744568, 0.6375061273574829, 0.6049228310585022, -0.08386653661727905, 0.604505717754364, 0.8147339820861816, -0.04480317234992981, 0.5887277722358704, 0.7104908227920532, -0.06430614739656448, 0.5773300528526306, 0.6435904502868652, -0.07799958437681198, 0.5655319690704346, 0.5894632935523987, -0.08829611539840698, 0.5649559497833252, 0.8353517651557922, -0.04470385983586311, 0.5423266291618347, 0.7415111064910889, -0.06336186081171036, 0.527340292930603, 0.6796432137489319, -0.07614146173000336, 0.5151265859603882, 0.6323477029800415, -0.0844130739569664, 0.5325042605400085, 0.8687005043029785, -0.046522755175828934, 0.5028833746910095, 0.7961771488189697, -0.06193380802869797, 0.4853643774986267, 0.7509876489639282, -0.0708203986287117, 0.4708405137062073, 0.7130834460258484, -0.07694883644580841,Hii/Hello
0.6157951951026917, 0.9682883024215698, -2.226473005961793e-09, 0.6742487549781799, 0.911169171333313, -0.010555845685303211, 0.7088714838027954, 0.8299074769020081, -0.020787686109542847, 0.7254950404167175, 0.756142795085907, -0.033700574189424515, 0.7420399785041809, 0.7025134563446045, -0.048489514738321304, 0.6467344164848328, 0.7256731390953064, -0.009767573326826096, 0.6497468948364258, 0.6305401921272278, -0.024579575285315514, 0.6519718170166016, 0.5687886476516724, -0.037584807723760605, 0.6547053456306458, 0.5163915157318115, -0.04797259345650673, 0.6026605367660522, 0.7291250824928284, -0.018966304138302803, 0.588466465473175, 0.6327196359634399, -0.030729010701179504, 0.5796107649803162, 0.5683720707893372, -0.0453401654958725, 0.5728921294212341, 0.513658881187439, -0.057430919259786606, 0.5647993683815002, 0.7526608109474182, -0.030311334878206253, 0.5453215837478638, 0.6621384024620056, -0.043800950050354004, 0.533348023891449, 0.6005053520202637, -0.05719107761979103, 0.5262185335159302, 0.550713300704956, -0.06713850051164627, 0.5327423810958862, 0.791229784488678, -0.04374866932630539, 0.5067119002342224, 0.7206116318702698, -0.055592332035303116, 0.4949299097061157, 0.6771272420883179, -0.06329077482223511, 0.4867055416107178, 0.6407065391540527, -0.0693386122584343,Hii/Hello
0.592316210269928, 0.7643128633499146, 1.0029093999719407e-08, 0.6536884307861328, 0.7246158719062805, -0.03213667497038841, 0.694999098777771, 0.6408141255378723, -0.05158532038331032, 0.7171794176101685, 0.5657539963722229, -0.0708746463060379, 0.7441779375076294, 0.5161052346229553, -0.09221790730953217, 0.6336460113525391, 0.5260806083679199, -0.028941035270690918, 0.6425513029098511, 0.42715758085250854, -0.04979995638132095, 0.6466749906539917, 0.3675868809223175, -0.06567636877298355, 0.6498094201087952, 0.31677550077438354, -0.07764266431331635, 0.5889608860015869, 0.5229266881942749, -0.03194057196378708, 0.5791085362434387, 0.4132273197174072, -0.0493018813431263, 0.5733686089515686, 0.3484184443950653, -0.06741899996995926, 0.5682812929153442, 0.2931583523750305, -0.08235368877649307, 0.550233006477356, 0.542209804058075, -0.039378099143505096, 0.5305087566375732, 0.44527459144592285, -0.05919516831636429, 0.5184758305549622, 0.38278236985206604, -0.07889584451913834, 0.5100956559181213, 0.33208245038986206, -0.09279286861419678, 0.515927255153656, 0.5787712931632996, -0.05072171613574028, 0.49108511209487915, 0.5062351226806641, -0.06935890763998032, 0.47504401206970215, 0.45813021063804626, -0.08336536586284637, 0.46225547790527344, 0.4149956703186035, -0.09373074024915695,Hii/Hello
0.5862395763397217, 0.8360859751701355, -4.154017574364843e-09, 0.6440776586532593, 0.7585850954055786, -0.0013589595910161734, 0.6868044137954712, 0.661808431148529, -0.005676956847310066, 0.7140352725982666, 0.5861820578575134, -0.01602317951619625, 0.7385753393173218, 0.52826988697052, -0.02649710513651371, 0.6361918449401855, 0.5975639820098877, 0.029135746881365776, 0.6342487931251526, 0.5252562761306763, 0.026708906516432762, 0.6320937275886536, 0.4757339060306549, 0.01978093571960926, 0.6287563443183899, 0.43497100472450256, 0.013608071021735668, 0.5958136320114136, 0.5970255136489868, 0.01894611306488514, 0.5902645587921143, 0.5228210687637329, 0.024699972942471504, 0.5826389789581299, 0.4717814326286316, 0.017161106690764427, 0.574190080165863, 0.4249683916568756, 0.009325152263045311, 0.5551448464393616, 0.6060652136802673, 0.004950616043061018, 0.5411078929901123, 0.5312386751174927, 0.01283871941268444, 0.5309919714927673, 0.48273229598999023, 0.012295032851397991, 0.5233127474784851, 0.440481573343277, 0.00796758383512497, 0.5150327086448669, 0.6237441301345825, -0.012439369224011898, 0.49728870391845703, 0.5547977685928345, -0.004707877524197102, 0.48413753509521484, 0.5091108083724976, -0.0014648649375885725, 0.47065269947052, 0.4663883149623871, -0.0014573062071576715,Hii/Hello
0.5857637524604797, 0.7582454085350037, -9.81941861155633e-10, 0.6507638096809387, 0.7039417028427124, -0.008462466299533844, 0.6938021779060364, 0.6174200177192688, -0.017684079706668854, 0.7170159220695496, 0.5442821383476257, -0.032991163432598114, 0.7444728016853333, 0.4913250207901001, -0.049484338611364365, 0.629316508769989, 0.5129199028015137, 0.01992775686085224, 0.6361090540885925, 0.43897294998168945, 0.014187801629304886, 0.638267457485199, 0.38553088903427124, 0.004397695884108543, 0.6410211324691772, 0.3414231836795807, -0.004280499182641506, 0.5879462957382202, 0.5066180229187012, 0.009215199388563633, 0.5837938189506531, 0.427543044090271, 0.013498460873961449, 0.5786148309707642, 0.3691478967666626, 0.004224108532071114, 0.5717685222625732, 0.3170320391654968, -0.0057962737046182156, 0.549423098564148, 0.5199549198150635, -0.006049674469977617, 0.5377528071403503, 0.43629708886146545, -0.00010171844041906297, 0.5291518568992615, 0.37885984778404236, -0.003945101983845234, 0.5208324790000916, 0.3307996690273285, -0.011691023595631123, 0.5126233100891113, 0.5483063459396362, -0.025379439815878868, 0.4898615777492523, 0.4791322946548462, -0.02151278220117092, 0.4767511785030365, 0.43176156282424927, -0.020663153380155563, 0.46305006742477417, 0.38750410079956055, -0.022496674209833145,Hii/Hello
0.5864542722702026, 0.7183163166046143, 2.6169726385916192e-09, 0.6519864797592163, 0.6737066507339478, -0.022153379395604134, 0.696556568145752, 0.5901608467102051, -0.035440195351839066, 0.7213529348373413, 0.5157648324966431, -0.05071447789669037, 0.7479169368743896, 0.4671231508255005, -0.06774645298719406, 0.6292625069618225, 0.47121939063072205, -0.009212931618094444, 0.6384480595588684, 0.3769770860671997, -0.02383735589683056, 0.6429188251495361, 0.31803837418556213, -0.03707016259431839, 0.6467428803443909, 0.26668310165405273, -0.047706011682748795, 0.5848201513290405, 0.4658467769622803, -0.01522990595549345, 0.5740408897399902, 0.3586638569831848, -0.02594778686761856, 0.5685628652572632, 0.2917540371417999, -0.0431489497423172, 0.5633774399757385, 0.23308777809143066, -0.0574570894241333, 0.5459204316139221, 0.4843292534351349, -0.025558043271303177, 0.5252038240432739, 0.389217734336853, -0.03878284618258476, 0.5116043090820312, 0.3274262845516205, -0.05737563222646713, 0.5019230246543884, 0.2759817838668823, -0.07082516700029373, 0.5122472047805786, 0.5216911435127258, -0.03924595192074776, 0.486238569021225, 0.44901490211486816, -0.05245973542332649, 0.4711596369743347, 0.39988747239112854, -0.06456688046455383, 0.4591248631477356, 0.3549506664276123, -0.07350431382656097,Hii/Hello
0.581337571144104, 0.6891400814056396, 5.193402596859187e-09, 0.6475802063941956, 0.6472901701927185, -0.023086505010724068, 0.6928142309188843, 0.5672817230224609, -0.03470039740204811, 0.7176342010498047, 0.49237486720085144, -0.04837329313158989, 0.7436316013336182, 0.4425024688243866, -0.06248905509710312, 0.6293187141418457, 0.43750521540641785, 0.0029740885365754366, 0.6419814825057983, 0.3422791361808777, -0.006873170379549265, 0.646314263343811, 0.2870386242866516, -0.01616823859512806, 0.6484555602073669, 0.24157434701919556, -0.02343115396797657, 0.5849158763885498, 0.42792680859565735, -0.001503089559264481, 0.578401505947113, 0.3228052854537964, -0.006098753772675991, 0.5732424855232239, 0.258449524641037, -0.018607834354043007, 0.5690222382545471, 0.20582756400108337, -0.029402317479252815, 0.5452967286109924, 0.4433470368385315, -0.01150449924170971, 0.5271015763282776, 0.34920549392700195, -0.020957347005605698, 0.5136663913726807, 0.2889167070388794, -0.03625508025288582, 0.5045059323310852, 0.23993366956710815, -0.04706912115216255, 0.5101807713508606, 0.4774416387081146, -0.025455409660935402, 0.48320043087005615, 0.4086717963218689, -0.03530437871813774, 0.46718552708625793, 0.3624858558177948, -0.0449373833835125, 0.4557185769081116, 0.3201179802417755, -0.05184664949774742,Hii/Hello
0.5811333060264587, 0.6832284927368164, 7.70668240335226e-09, 0.6469389796257019, 0.6376211047172546, -0.022462451830506325, 0.6933006048202515, 0.5557925701141357, -0.03590349853038788, 0.7184692621231079, 0.4808975160121918, -0.052433859556913376, 0.7456082701683044, 0.4322666525840759, -0.06976447999477386, 0.6274980306625366, 0.42688116431236267, 0.0031900599133223295, 0.637834906578064, 0.33166658878326416, -0.007905631326138973, 0.6422286629676819, 0.2757933735847473, -0.01872248388826847, 0.6456714272499084, 0.22840259969234467, -0.027344729751348495, 0.5837087035179138, 0.42023956775665283, -0.0037871820386499166, 0.5768173336982727, 0.3144761919975281, -0.008953624404966831, 0.5726585388183594, 0.25156110525131226, -0.022305820137262344, 0.5690923929214478, 0.19762760400772095, -0.03414330258965492, 0.5452078580856323, 0.4378368854522705, -0.016370093449950218, 0.5283070802688599, 0.34375715255737305, -0.02476625330746174, 0.5163977146148682, 0.2837556004524231, -0.039494577795267105, 0.5081230401992798, 0.23408658802509308, -0.050876811146736145, 0.5108214616775513, 0.47336676716804504, -0.03327817842364311, 0.48450276255607605, 0.4036574065685272, -0.0419786274433136, 0.46909263730049133, 0.3568260073661804, -0.050921060144901276, 0.45772868394851685, 0.3124384880065918, -0.05803987756371498,Hii/Hello
0.5802529454231262, 0.6818726062774658, 8.129618755958745e-09, 0.6464958190917969, 0.6356968879699707, -0.022938678041100502, 0.6915535926818848, 0.5540772080421448, -0.036702994257211685, 0.7156387567520142, 0.47854191064834595, -0.053489841520786285, 0.7434468269348145, 0.4292413890361786, -0.07110973447561264, 0.6250934600830078, 0.42610418796539307, 0.003310705302283168, 0.6342356204986572, 0.3306637406349182, -0.007731067482382059, 0.638550877571106, 0.27465134859085083, -0.018503135070204735, 0.6418261528015137, 0.2272958755493164, -0.027013547718524933, 0.5816312432289124, 0.4196556508541107, -0.0034050620160996914, 0.5735521912574768, 0.31225910782814026, -0.008539407514035702, 0.5687857866287231, 0.24943140149116516, -0.021941019222140312, 0.5645923018455505, 0.19611886143684387, -0.03369550406932831, 0.5435678958892822, 0.4372424781322479, -0.015772778540849686, 0.5260884761810303, 0.3420599699020386, -0.024019882082939148, 0.5139604210853577, 0.2822558879852295, -0.03835683315992355, 0.5056934952735901, 0.23304802179336548, -0.049406442791223526, 0.5095412135124207, 0.4724568724632263, -0.032543301582336426, 0.48345762491226196, 0.4011370539665222, -0.041220225393772125, 0.4678090214729309, 0.354428231716156, -0.049817394465208054, 0.4565223157405853, 0.3109494149684906, -0.05657442659139633,Hii/Hello
