0.5372090339660645, 0.995635986328125, 1.3887501149056902e-09, 0.5740448236465454, 0.9789414405822754, -0.0645103007555008, 0.6106876134872437, 0.9376699924468994, -0.1101377084851265, 0.6233835220336914, 0.8992113471031189, -0.14582353830337524, 0.6241587996482849, 0.8685069680213928, -0.1805921494960785, 0.5648466944694519, 0.8236745595932007, -0.10800603777170181, 0.6032176613807678, 0.7767216563224792, -0.15297052264213562, 0.6344571709632874, 0.7941908836364746, -0.17381246387958527, 0.6510421633720398, 0.8265349268913269, -0.1872050166130066, 0.5272364616394043, 0.8127900958061218, -0.09908777475357056, 0.5163937211036682, 0.7059415578842163, -0.15158723294734955, 0.5085965394973755, 0.636328935623169, -0.18413883447647095, 0.4971427321434021, 0.5809386968612671, -0.20786836743354797, 0.4911001920700073, 0.8289316892623901, -0.09308261424303055, 0.4662182331085205, 0.7296018004417419, -0.13538888096809387, 0.44802364706993103, 0.6633493900299072, -0.1594383865594864, 0.4313836097717285, 0.612449049949646, -0.17543095350265503, 0.4582165777683258, 0.8597596287727356, -0.09157901257276535, 0.43815678358078003, 0.7795097827911377, -0.12335188686847687, 0.4236467480659485, 0.7281177043914795, -0.1394420713186264, 0.4124239683151245, 0.6861391067504883, -0.15196029841899872,ok
0.518855094909668, 0.9374279379844666, -6.127163221236742e-09, 0.5697441697120667, 0.8815208673477173, 0.006012081168591976, 0.6139657497406006, 0.817965030670166, -0.0023455945774912834, 0.6536869406700134, 0.7754411101341248, -0.018245214596390724, 0.6777157783508301, 0.742297351360321, -0.033808402717113495, 0.5630034804344177, 0.7114347815513611, 0.016547638922929764, 0.6021695137023926, 0.6575787663459778, 0.006297912914305925, 0.637590229511261, 0.6563188433647156, -0.00047846176312305033, 0.6639358997344971, 0.6688663959503174, -0.006554712075740099, 0.5313061475753784, 0.7022776007652283, -0.00429768580943346, 0.5359020829200745, 0.6233117580413818, -0.01294278260320425, 0.5394300818443298, 0.5754088163375854, -0.028917057439684868, 0.5398207902908325, 0.5324365496635437, -0.04388299211859703, 0.49993863701820374, 0.7119831442832947, -0.028003936633467674, 0.4929589331150055, 0.6296876072883606, -0.03083489090204239, 0.4905792772769928, 0.5784294605255127, -0.041476741433143616, 0.4877172112464905, 0.5330296754837036, -0.05370105057954788, 0.46886008977890015, 0.7362469434738159, -0.05312306806445122, 0.4496139585971832, 0.6644593477249146, -0.054588429629802704, 0.43548744916915894, 0.6142330169677734, -0.05913512781262398, 0.4226962625980377, 0.5642922520637512, -0.0665188729763031,ok
0.521371066570282, 0.8808422088623047, -4.682609411332805e-09, 0.5784464478492737, 0.8309192657470703, -0.0022491083946079016, 0.6292213797569275, 0.7671239376068115, -0.01678541488945484, 0.6751919388771057, 0.7283837199211121, -0.03915582224726677, 0.7097598910331726, 0.7046418190002441, -0.06141362711787224, 0.5766524076461792, 0.6412155032157898, 0.01157425343990326, 0.621889591217041, 0.5903213024139404, -0.0024376134388148785, 0.6557257175445557, 0.6060892343521118, -0.012131158262491226, 0.6771408319473267, 0.6349551677703857, -0.020785203203558922, 0.5432361364364624, 0.6262881755828857, -0.00923194084316492, 0.5460275411605835, 0.5391912460327148, -0.021363260224461555, 0.5463484525680542, 0.4828999638557434, -0.04191094636917114, 0.5417827367782593, 0.43531906604766846, -0.06091431528329849, 0.5099338293075562, 0.6372344493865967, -0.034011684358119965, 0.4953942894935608, 0.5472452640533447, -0.03824456036090851, 0.4883641302585602, 0.4904710650444031, -0.050198592245578766, 0.48079022765159607, 0.43993332982063293, -0.06436631828546524, 0.47913527488708496, 0.6652158498764038, -0.061447106301784515, 0.46108007431030273, 0.5864685773849487, -0.06392155587673187, 0.45088380575180054, 0.5326492786407471, -0.06813690066337585, 0.440462589263916, 0.47971364855766296, -0.07586067914962769,ok
0.5249277353286743, 0.8471473455429077, -1.0707967498801985e-11, 0.5792867541313171, 0.8071210384368896, -0.017134791240096092, 0.6326525211334229, 0.7467367649078369, -0.03965393081307411, 0.6803141236305237, 0.7083316445350647, -0.0670773983001709, 0.7096152305603027, 0.6792058944702148, -0.09416133165359497, 0.5802546143531799, 0.6124055981636047, -0.009513067081570625, 0.622904896736145, 0.5605250000953674, -0.031059756875038147, 0.6579912304878235, 0.5783833861351013, -0.043914616107940674, 0.6805974841117859, 0.6089083552360535, -0.054647982120513916, 0.5484505891799927, 0.5946733951568604, -0.026058226823806763, 0.5463466644287109, 0.4819886088371277, -0.04905390366911888, 0.544143557548523, 0.40742072463035583, -0.07544003427028656, 0.5383322834968567, 0.3466077744960785, -0.09819582104682922, 0.5156679153442383, 0.6072114706039429, -0.04733256995677948, 0.4948575496673584, 0.5026594996452332, -0.06202596798539162, 0.48105570673942566, 0.4402734637260437, -0.07822295278310776, 0.4687604606151581, 0.3841177821159363, -0.09365298599004745, 0.48568132519721985, 0.6401723623275757, -0.0721803605556488, 0.46494296193122864, 0.5569306015968323, -0.0833917111158371, 0.45356887578964233, 0.5062772631645203, -0.09090547263622284, 0.44395020604133606, 0.4554722309112549, -0.09982308000326157,ok
0.524777889251709, 0.8387923836708069, 1.5969261468740115e-09, 0.5825018286705017, 0.795254111289978, -0.011109421961009502, 0.6366352438926697, 0.7336912751197815, -0.029649468138813972, 0.682418704032898, 0.6938673853874207, -0.05376692861318588, 0.7114531993865967, 0.6650378704071045, -0.07693677395582199, 0.5856219530105591, 0.5917600393295288, -0.0007662575808353722, 0.63590407371521, 0.5452893972396851, -0.016757532954216003, 0.6753053069114685, 0.5729143023490906, -0.025739841163158417, 0.6995449662208557, 0.6082360744476318, -0.03428993746638298, 0.5539591312408447, 0.573560893535614, -0.01901857927441597, 0.5528796315193176, 0.4586251974105835, -0.03671027719974518, 0.5501613616943359, 0.3824808597564697, -0.06022286042571068, 0.5423961877822876, 0.3251214623451233, -0.08205640316009521, 0.5202251076698303, 0.5874728560447693, -0.04152100533246994, 0.5031145811080933, 0.4799305200576782, -0.052203238010406494, 0.4919736981391907, 0.4173440933227539, -0.06785433739423752, 0.4812794625759125, 0.36535948514938354, -0.08356636017560959, 0.4897277355194092, 0.6229681968688965, -0.06710810959339142, 0.47074878215789795, 0.5393742322921753, -0.07583785057067871, 0.4591164290904999, 0.48621976375579834, -0.08319073915481567, 0.4499088227748871, 0.43619585037231445, -0.09255105257034302,ok
0.5272464752197266, 0.8320408463478088, 3.88995058386854e-09, 0.5861279964447021, 0.783396303653717, -0.006332905497401953, 0.6382659077644348, 0.7215547561645508, -0.022507352754473686, 0.682094156742096, 0.6830503940582275, -0.04548133164644241, 0.7138099074363708, 0.6576202511787415, -0.06757327169179916, 0.5899879932403564, 0.5831257700920105, 0.007571743801236153, 0.6427739858627319, 0.539822518825531, -0.007113949861377478, 0.6846310496330261, 0.5687617659568787, -0.015517824329435825, 0.7097045183181763, 0.6043470501899719, -0.023526402190327644, 0.5586740970611572, 0.5640623569488525, -0.012786133214831352, 0.5603662729263306, 0.4471288025379181, -0.028537634760141373, 0.5589079260826111, 0.3692673444747925, -0.0518295094370842, 0.5506904125213623, 0.31005850434303284, -0.07382065057754517, 0.5255706906318665, 0.5773774981498718, -0.03751727193593979, 0.5111689567565918, 0.46756261587142944, -0.047076545655727386, 0.5003316402435303, 0.4055688679218292, -0.06273110955953598, 0.48895972967147827, 0.35362815856933594, -0.07846889644861221, 0.49557623267173767, 0.6115025877952576, -0.06513160467147827, 0.47800537943840027, 0.5283942222595215, -0.07276470214128494, 0.4674794375896454, 0.47697487473487854, -0.07971005886793137, 0.459484338760376, 0.42881113290786743, -0.08889375627040863,ok
0.5346678495407104, 0.7862921357154846, 1.1901070129383129e-09, 0.5945366024971008, 0.7371106147766113, -0.014498061500489712, 0.6490137577056885, 0.678821861743927, -0.034165751188993454, 0.6997175216674805, 0.6416593194007874, -0.059849150478839874, 0.7309983372688293, 0.608564555644989, -0.08442117273807526, 0.60129314661026, 0.5402393937110901, 0.010282241739332676, 0.6500566601753235, 0.4903269410133362, -0.003457658924162388, 0.6878777742385864, 0.5189303755760193, -0.012974767945706844, 0.7091858983039856, 0.553389310836792, -0.02185525745153427, 0.5712921619415283, 0.5208173394203186, -0.00524576660245657, 0.576774537563324, 0.4073924422264099, -0.017201080918312073, 0.579853892326355, 0.33049288392066956, -0.04051770269870758, 0.5750505924224854, 0.2700888514518738, -0.0625564455986023, 0.5382488369941711, 0.5299760103225708, -0.026463426649570465, 0.5256797671318054, 0.42183881998062134, -0.030827108770608902, 0.517365574836731, 0.35876643657684326, -0.04505835846066475, 0.5075985193252563, 0.3055077791213989, -0.060985252261161804, 0.5089738965034485, 0.5586853623390198, -0.05183808505535126, 0.4907066524028778, 0.4763299822807312, -0.054793234914541245, 0.4810658395290375, 0.42395228147506714, -0.060087691992521286, 0.4734765291213989, 0.37288302183151245, -0.06864942610263824,ok
0.5335243940353394, 0.7722382545471191, 3.909999435336431e-09, 0.593519926071167, 0.7301455736160278, -0.014576438814401627, 0.6479918956756592, 0.6746634840965271, -0.035206377506256104, 0.6937519907951355, 0.6367067098617554, -0.06091092899441719, 0.7245178818702698, 0.604419469833374, -0.0854640007019043, 0.604905903339386, 0.5342839360237122, -0.0018856748938560486, 0.6585086584091187, 0.4921703040599823, -0.019011463969945908, 0.6952276825904846, 0.5214448571205139, -0.028529470786452293, 0.7149880528450012, 0.5549132823944092, -0.03693004697561264, 0.5744946599006653, 0.5118914842605591, -0.018462471663951874, 0.5835050940513611, 0.3989223539829254, -0.03505278751254082, 0.5849304795265198, 0.32555973529815674, -0.058166421949863434, 0.5792467594146729, 0.26734238862991333, -0.07979004085063934, 0.540911078453064, 0.5205232501029968, -0.039875030517578125, 0.5326913595199585, 0.412574827671051, -0.05050826072692871, 0.5247423648834229, 0.3508216440677643, -0.0665520504117012, 0.5160508155822754, 0.29829031229019165, -0.08244801312685013, 0.5098739862442017, 0.5496753454208374, -0.06459314376115799, 0.4955247640609741, 0.4666043519973755, -0.07287067174911499, 0.48675015568733215, 0.4150967001914978, -0.0801035687327385, 0.48114287853240967, 0.3657263517379761, -0.0893770158290863,ok
0.5354865193367004, 0.7672973871231079, 4.062811864713467e-09, 0.5936805009841919, 0.7300916910171509, -0.02304079942405224, 0.6482373476028442, 0.6767485737800598, -0.04809391126036644, 0.6939437389373779, 0.6386006474494934, -0.07687324285507202, 0.7227903604507446, 0.6048867702484131, -0.10468903183937073, 0.6059226393699646, 0.5324962139129639, -0.011734244413673878, 0.6592702865600586, 0.49035340547561646, -0.03228960931301117, 0.6958360075950623, 0.5190008282661438, -0.04427562654018402, 0.7144707441329956, 0.5517189502716064, -0.054259784519672394, 0.5741136074066162, 0.5094544887542725, -0.02528812177479267, 0.5830312371253967, 0.39639967679977417, -0.04595581442117691, 0.5826746225357056, 0.32332807779312134, -0.07177264243364334, 0.5746942758560181, 0.26577630639076233, -0.09493690729141235, 0.539818286895752, 0.5174155235290527, -0.044125549495220184, 0.5318464040756226, 0.4118087887763977, -0.05880438908934593, 0.5221774578094482, 0.3506733477115631, -0.07710804045200348, 0.5118404626846313, 0.2977792024612427, -0.09402068704366684, 0.5078515410423279, 0.5455834269523621, -0.06687614321708679, 0.4940955340862274, 0.46174293756484985, -0.07826936990022659, 0.48578399419784546, 0.41184258460998535, -0.08726286888122559, 0.4803261160850525, 0.3640506863594055, -0.0975402370095253,ok
0.525680661201477, 0.7436866760253906, 1.5909921158296925e-09, 0.587090253829956, 0.7074214220046997, -0.020378747954964638, 0.6453741788864136, 0.6504084467887878, -0.041776616126298904, 0.6925204992294312, 0.6080659627914429, -0.06626704335212708, 0.7131526470184326, 0.5718072652816772, -0.08938076347112656, 0.6024944186210632, 0.5096307396888733, -0.010727216489613056, 0.6549394130706787, 0.46261119842529297, -0.028614796698093414, 0.6879569292068481, 0.48865896463394165, -0.03778659552335739, 0.7058849334716797, 0.5202195644378662, -0.045771364122629166, 0.571692168712616, 0.4853054881095886, -0.023397745564579964, 0.5812188386917114, 0.37177205085754395, -0.04132680222392082, 0.5830428600311279, 0.3002200424671173, -0.06368889659643173, 0.5790114402770996, 0.24416595697402954, -0.08408583700656891, 0.5370637774467468, 0.49206972122192383, -0.0407547689974308, 0.5286899209022522, 0.38430356979370117, -0.052803751081228256, 0.5212425589561462, 0.3226907253265381, -0.06891191750764847, 0.5145185589790344, 0.2701817452907562, -0.08422888815402985, 0.5048735737800598, 0.5211325883865356, -0.06156207621097565, 0.4908834993839264, 0.4370369017124176, -0.07077839970588684, 0.48287349939346313, 0.3847465515136719, -0.07862748950719833, 0.4781646430492401, 0.33410200476646423, -0.0878107100725174,ok
