0.45697590708732605, 0.5376927256584167, -3.517245161788196e-09, 0.48574507236480713, 0.4357192814350128, -0.0024737524800002575, 0.5365003943443298, 0.36315181851387024, -0.010688249953091145, 0.5805290937423706, 0.30794572830200195, -0.02007524110376835, 0.6065042018890381, 0.25060760974884033, -0.02704244665801525, 0.6362898945808411, 0.4072083532810211, -0.0005631475360132754, 0.6498273015022278, 0.44332534074783325, 0.007872328162193298, 0.6192732453346252, 0.462370365858078, 0.012847274541854858, 0.5912623405456543, 0.4578685760498047, 0.012947284616529942, 0.6492773294448853, 0.47039997577667236, -0.006248075049370527, 0.6489392518997192, 0.5102832913398743, 0.006712662521749735, 0.6184197664260864, 0.5216580033302307, 0.009611068293452263, 0.5914366245269775, 0.5149715542793274, 0.005375524051487446, 0.6454253792762756, 0.532903254032135, -0.010493001900613308, 0.6399670243263245, 0.560661256313324, 0.005852915346622467, 0.613502025604248, 0.5683658123016357, 0.010247220285236835, 0.5901377201080322, 0.5609371662139893, 0.006125371437519789, 0.6340130567550659, 0.5893925428390503, -0.01692846789956093, 0.625853419303894, 0.6136457920074463, 0.0031595199834555387, 0.5982247591018677, 0.6154674291610718, 0.011035664938390255, 0.5771396160125732, 0.6064612865447998, 0.011768980883061886,Good
0.4416830837726593, 0.5469268560409546, -3.3261908782833416e-09, 0.4709702730178833, 0.44655805826187134, 0.0033498413395136595, 0.5253815054893494, 0.3720972537994385, -0.0022569852881133556, 0.5723371505737305, 0.3135371208190918, -0.010666131041944027, 0.599242091178894, 0.25804147124290466, -0.0168247539550066, 0.6227959990501404, 0.41523998975753784, 0.0072103203274309635, 0.6505265235900879, 0.44444578886032104, 0.01876714825630188, 0.6235896944999695, 0.4637448191642761, 0.026239098981022835, 0.5926107168197632, 0.45970234274864197, 0.028022199869155884, 0.6357609033584595, 0.47740638256073, -0.0008210914093069732, 0.6478978395462036, 0.5206834673881531, 0.016971485689282417, 0.6183412671089172, 0.5345614552497864, 0.021751584485173225, 0.5877106785774231, 0.5271823406219482, 0.01876731403172016, 0.6328047513961792, 0.5411862730979919, -0.007250744383782148, 0.6378991603851318, 0.574242353439331, 0.014598451554775238, 0.6117597222328186, 0.5836531519889832, 0.02069983445107937, 0.585791826248169, 0.5753753781318665, 0.01687019318342209, 0.6234636306762695, 0.6001750230789185, -0.015716778114438057, 0.6262575387954712, 0.6286988854408264, 0.008154568262398243, 0.5997022390365601, 0.632113516330719, 0.017593687400221825, 0.576366126537323, 0.6228770017623901, 0.01899898611009121,Good
0.43823757767677307, 0.5516906380653381, -3.0071720669155866e-09, 0.4686453938484192, 0.44826143980026245, 0.002349321497604251, 0.5234375, 0.37075936794281006, -0.005106140393763781, 0.5699624419212341, 0.3101785182952881, -0.015609616413712502, 0.5960638523101807, 0.2507140636444092, -0.023667743429541588, 0.6217411756515503, 0.4107785224914551, 0.002803402952849865, 0.6527432799339294, 0.443228155374527, 0.012273982167243958, 0.6224841475486755, 0.4632500410079956, 0.01868588477373123, 0.5891233086585999, 0.4583161473274231, 0.01953822374343872, 0.6336763501167297, 0.47534334659576416, -0.0065237912349402905, 0.6446572542190552, 0.5169274806976318, 0.009089169092476368, 0.6143317818641663, 0.5305992364883423, 0.012500560842454433, 0.5837656259536743, 0.5228896141052246, 0.008242292329668999, 0.630479633808136, 0.5401548147201538, -0.014199771918356419, 0.6367409229278564, 0.5696194767951965, 0.0054566580802202225, 0.6105396747589111, 0.5802367925643921, 0.011046865954995155, 0.5841382741928101, 0.5724808573722839, 0.006860680412501097, 0.6212105751037598, 0.5986538529396057, -0.02388681285083294, 0.6287072896957397, 0.6220960021018982, -0.002018827013671398, 0.6029789447784424, 0.6276497840881348, 0.007296172436326742, 0.5788382887840271, 0.6206674575805664, 0.008643976412713528,Good
0.4358745813369751, 0.5498334765434265, -2.2328905391333365e-09, 0.4659363031387329, 0.4493388533592224, 0.004888654220849276, 0.5201779007911682, 0.3723506033420563, -0.0009862149599939585, 0.5639840364456177, 0.30974727869033813, -0.010366413742303848, 0.5863791108131409, 0.24809205532073975, -0.017414970323443413, 0.614954948425293, 0.41895151138305664, 0.008070997893810272, 0.6487554907798767, 0.4548999071121216, 0.019209381192922592, 0.6231783032417297, 0.4745725095272064, 0.02659841626882553, 0.593899130821228, 0.4713010787963867, 0.028086571022868156, 0.6264979243278503, 0.47896936535835266, -0.0020768330432474613, 0.6443050503730774, 0.5228714346885681, 0.015930598601698875, 0.615618884563446, 0.5358799695968628, 0.02087768167257309, 0.58492511510849, 0.5297010540962219, 0.01763429120182991, 0.6229924559593201, 0.538782000541687, -0.010751516558229923, 0.6337304711341858, 0.572025716304779, 0.010897438041865826, 0.6084478497505188, 0.581393837928772, 0.017200414091348648, 0.5825320482254028, 0.5725522637367249, 0.013459639623761177, 0.6138558983802795, 0.592940092086792, -0.021451063454151154, 0.6211917996406555, 0.618415117263794, 0.00219964561983943, 0.5954950451850891, 0.6234269738197327, 0.011969991959631443, 0.5720057487487793, 0.6155325770378113, 0.013502656482160091,Good
0.42494043707847595, 0.545220136642456, -2.0015331614331444e-09, 0.4522855579853058, 0.44702568650245667, 0.0020507925655692816, 0.506566047668457, 0.36980417370796204, -0.00561823695898056, 0.5479729175567627, 0.30616140365600586, -0.016579903662204742, 0.5655077695846558, 0.2381225973367691, -0.025412598624825478, 0.6018589735031128, 0.40403473377227783, 0.00458388589322567, 0.635664165019989, 0.45979321002960205, 0.014699109829962254, 0.6080678105354309, 0.4847031235694885, 0.020024526864290237, 0.5793393850326538, 0.4810563325881958, 0.019456440582871437, 0.6138930916786194, 0.46334660053253174, -0.005358194001019001, 0.6307576894760132, 0.5211385488510132, 0.012421172112226486, 0.5997366905212402, 0.5358837246894836, 0.01529787015169859, 0.5684205889701843, 0.5279407501220703, 0.009373428300023079, 0.6105902791023254, 0.523420512676239, -0.013919162563979626, 0.6234914064407349, 0.5652406811714172, 0.007632751949131489, 0.5957098007202148, 0.5755485892295837, 0.012162451632320881, 0.5684047341346741, 0.5654875636100769, 0.006160718854516745, 0.6014190912246704, 0.5778798460960388, -0.024828197434544563, 0.6150238513946533, 0.6056251525878906, -0.002697945339605212, 0.5895447134971619, 0.6132354736328125, 0.005476163700222969, 0.5653968453407288, 0.6068107485771179, 0.00524116912856698,Good
0.42245426774024963, 0.5494869947433472, -1.3495135009478076e-09, 0.4489089250564575, 0.45162487030029297, 0.0004857545718550682, 0.5040168166160583, 0.3709660768508911, -0.005451463628560305, 0.5465238094329834, 0.3055247962474823, -0.014114711433649063, 0.5615919828414917, 0.24181143939495087, -0.020316462963819504, 0.5915953516960144, 0.40957626700401306, 0.0061301556415855885, 0.6352067589759827, 0.4479065239429474, 0.017662981525063515, 0.6155894994735718, 0.4752257764339447, 0.02537117712199688, 0.5914838314056396, 0.4791015386581421, 0.02694539725780487, 0.60520339012146, 0.4685417413711548, -0.0011697551235556602, 0.6253794431686401, 0.5148048996925354, 0.018781937658786774, 0.5987319946289062, 0.5293287038803101, 0.024230556562542915, 0.5714672207832336, 0.5245500802993774, 0.02105141244828701, 0.6040604710578918, 0.5283737778663635, -0.007600282318890095, 0.6139906048774719, 0.5624697804450989, 0.014728675596415997, 0.5906330943107605, 0.5709021091461182, 0.019481318071484566, 0.5676110982894897, 0.5620975494384766, 0.014768666587769985, 0.5979116559028625, 0.5822955965995789, -0.016456404700875282, 0.6022918224334717, 0.6051502823829651, 0.007427921053022146, 0.5766887664794922, 0.610198438167572, 0.01582038588821888, 0.5545750856399536, 0.6037625670433044, 0.016368573531508446,Good
0.4278363585472107, 0.553199827671051, 1.2119570902413557e-09, 0.44686073064804077, 0.45306265354156494, 0.004424146842211485, 0.4971086382865906, 0.3727914094924927, 0.0019314211094751954, 0.5406926274299622, 0.3087673485279083, -0.0031917926389724016, 0.5597007870674133, 0.24767546355724335, -0.005931495223194361, 0.5839495658874512, 0.40919771790504456, 0.010915640741586685, 0.632990300655365, 0.41007670760154724, 0.024361297488212585, 0.6271436810493469, 0.4247377812862396, 0.03312305361032486, 0.6124211549758911, 0.426398366689682, 0.035981688648462296, 0.6018922924995422, 0.46503743529319763, 0.004726748447865248, 0.6187617182731628, 0.499908447265625, 0.027464402839541435, 0.5940196514129639, 0.5142045617103577, 0.036170147359371185, 0.5671003460884094, 0.510705828666687, 0.03643512725830078, 0.6034782528877258, 0.523918628692627, -0.00031734828371554613, 0.6071382761001587, 0.5501111745834351, 0.023007404059171677, 0.5862762928009033, 0.5598026514053345, 0.0285981222987175, 0.5641855597496033, 0.5549654960632324, 0.02555452659726143, 0.5996271371841431, 0.5778175592422485, -0.007238816469907761, 0.5949673652648926, 0.5973196029663086, 0.01772150956094265, 0.5689979791641235, 0.6014612913131714, 0.026463348418474197, 0.5468112230300903, 0.594731867313385, 0.028085924685001373,Good
0.4276975989341736, 0.5494974255561829, -1.0397781524673633e-09, 0.4490157663822174, 0.452901154756546, 5.0602448027348146e-05, 0.49985015392303467, 0.3720180094242096, -0.006671774201095104, 0.541957437992096, 0.3067731261253357, -0.016373446211218834, 0.559770405292511, 0.24716772139072418, -0.023728059604763985, 0.5872827172279358, 0.4088021218776703, 0.006779461167752743, 0.6331078410148621, 0.4252823293209076, 0.017092175781726837, 0.618576169013977, 0.4497319459915161, 0.02335692010819912, 0.5978403091430664, 0.4556635022163391, 0.024194685742259026, 0.6029008626937866, 0.46702122688293457, -0.0003376767272129655, 0.6207451224327087, 0.5060029029846191, 0.017819996923208237, 0.5935233235359192, 0.5222393870353699, 0.02275620587170124, 0.5646143555641174, 0.5204294919967651, 0.020271895453333855, 0.6032128930091858, 0.5263590216636658, -0.006633443292230368, 0.6094938516616821, 0.5541113615036011, 0.014645113609731197, 0.5855305194854736, 0.5631042122840881, 0.020045893266797066, 0.5615326166152954, 0.5574148297309875, 0.01629641279578209, 0.5981976985931396, 0.579417884349823, -0.015526849776506424, 0.6009215116500854, 0.5977129936218262, 0.007978216744959354, 0.575554370880127, 0.6025047898292542, 0.016938786953687668, 0.5533549189567566, 0.5973100662231445, 0.01821180246770382,Good
0.4349759817123413, 0.5441385507583618, -2.5127330771645973e-10, 0.45084714889526367, 0.4479028582572937, 0.004284651484340429, 0.4998249411582947, 0.3711957633495331, 0.001017513801343739, 0.5416960120201111, 0.3084689974784851, -0.005367190111428499, 0.5583387613296509, 0.24935105443000793, -0.009510151110589504, 0.5899831652641296, 0.41008618474006653, 0.011895410716533661, 0.6403287649154663, 0.41786202788352966, 0.02456030249595642, 0.6359350085258484, 0.43960055708885193, 0.0315563939511776, 0.6227001547813416, 0.4456789195537567, 0.033176932483911514, 0.6057192087173462, 0.46520256996154785, 0.005142537411302328, 0.6230828762054443, 0.5060939788818359, 0.026639632880687714, 0.5976426005363464, 0.5228548645973206, 0.03385118395090103, 0.5696547031402588, 0.5198186039924622, 0.03331396356225014, 0.6059720516204834, 0.5226027369499207, -0.000642885803245008, 0.6117122173309326, 0.5542539954185486, 0.02275354042649269, 0.5907715559005737, 0.5658712387084961, 0.02836287021636963, 0.567738950252533, 0.5618969798088074, 0.025142496451735497, 0.6020070910453796, 0.5744813680648804, -0.008559000678360462, 0.6021848320960999, 0.5984787940979004, 0.016854211688041687, 0.5779780745506287, 0.6050545573234558, 0.025737790390849113, 0.5562305450439453, 0.5993872284889221, 0.027120226994156837,Good
0.4361550807952881, 0.5443477630615234, 3.286774463706621e-10, 0.4537827968597412, 0.4463886320590973, 0.006698817014694214, 0.5015670657157898, 0.36925822496414185, 0.003537629498168826, 0.5424556136131287, 0.30846601724624634, -0.0027554158587008715, 0.5579390525817871, 0.24918444454669952, -0.006858502980321646, 0.5910769104957581, 0.40236136317253113, 0.008922595530748367, 0.6368730068206787, 0.42414894700050354, 0.022763345390558243, 0.6199159622192383, 0.4537442624568939, 0.031903091818094254, 0.5964637994766235, 0.46224379539489746, 0.03446133807301521, 0.6078829765319824, 0.46089640259742737, 0.0009365800651721656, 0.6240358352661133, 0.5034403204917908, 0.02276511862874031, 0.5953660011291504, 0.5215834379196167, 0.030079739168286324, 0.5672979354858398, 0.5184953212738037, 0.028503963723778725, 0.6094616055488586, 0.5218442678451538, -0.005022457800805569, 0.6115130186080933, 0.5551561117172241, 0.020658202469348907, 0.5871298909187317, 0.5659775733947754, 0.02707739919424057, 0.5637959837913513, 0.5596631169319153, 0.02297268994152546, 0.6058949828147888, 0.5770028829574585, -0.012809555046260357, 0.6036004424095154, 0.6022545099258423, 0.014706352725625038, 0.5777988433837891, 0.6094426512718201, 0.02431255206465721, 0.5565319657325745, 0.6041250228881836, 0.025258073583245277,Good
0.4332853853702545, 0.5450432300567627, -1.4231851253043715e-09, 0.456057071685791, 0.4456497132778168, 0.00481758825480938, 0.5085933208465576, 0.3681904971599579, 0.0018595501314848661, 0.5499754548072815, 0.30514973402023315, -0.0039384374395012856, 0.5633441209793091, 0.24358788132667542, -0.007269425317645073, 0.6005087494850159, 0.4018647074699402, 0.010938950814306736, 0.6388118267059326, 0.43816378712654114, 0.025389406830072403, 0.615809440612793, 0.46638062596321106, 0.034069862216711044, 0.5892056822776794, 0.47036901116371155, 0.03617733716964722, 0.6159718036651611, 0.4600127339363098, 0.0033995190169662237, 0.6305354833602905, 0.5053476095199585, 0.025366874411702156, 0.6027162075042725, 0.523303210735321, 0.03117430955171585, 0.5748135447502136, 0.5200260281562805, 0.02810279093682766, 0.6160924434661865, 0.5195562243461609, -0.0025100409984588623, 0.6199477314949036, 0.5517622828483582, 0.022499043494462967, 0.5964978337287903, 0.5628308653831482, 0.02762329950928688, 0.5728691816329956, 0.5562807321548462, 0.022729720920324326, 0.6103731989860535, 0.5724994540214539, -0.010390184819698334, 0.610386312007904, 0.5954240560531616, 0.016570759937167168, 0.5854881405830383, 0.6018102169036865, 0.025531703606247902, 0.5638492107391357, 0.5960838794708252, 0.025966400280594826,Good
0.43819454312324524, 0.5522304773330688, -8.123243744329045e-10, 0.4573275148868561, 0.4484705328941345, 0.0019633646588772535, 0.5091455578804016, 0.3677294850349426, -0.001397787476889789, 0.5514355897903442, 0.3040856420993805, -0.007474448997527361, 0.5655459761619568, 0.24302060902118683, -0.011011914350092411, 0.5995895266532898, 0.40092507004737854, 0.012671947479248047, 0.6422271132469177, 0.4334201216697693, 0.02711671032011509, 0.6220080852508545, 0.463050901889801, 0.035370323807001114, 0.5971574187278748, 0.4696357846260071, 0.037252459675073624, 0.6156259775161743, 0.459526002407074, 0.006422347854822874, 0.6319767236709595, 0.5018563270568848, 0.02863898314535618, 0.6040752530097961, 0.5205875635147095, 0.03295975551009178, 0.5754820704460144, 0.5188252925872803, 0.029240930452942848, 0.6166399121284485, 0.5199699997901917, 0.0012111369287595153, 0.6214117407798767, 0.5489831566810608, 0.025752699002623558, 0.5980069041252136, 0.5606075525283813, 0.028517503291368484, 0.5739304423332214, 0.5550625920295715, 0.022508852183818817, 0.6125752329826355, 0.5741584300994873, -0.006191784981638193, 0.6124505400657654, 0.5929654240608215, 0.020430462434887886, 0.587193489074707, 0.5996965169906616, 0.027949491515755653, 0.5653944611549377, 0.594735860824585, 0.027519406750798225,Good
