0.4662899076938629, 0.5946688652038574, 1.3972606405232568e-09, 0.520630955696106, 0.5514724850654602, -0.03947364538908005, 0.5376501083374023, 0.460660457611084, -0.050236210227012634, 0.508030354976654, 0.3724915087223053, -0.06144627928733826, 0.4678281545639038, 0.33081769943237305, -0.07069355994462967, 0.5479435920715332, 0.3715793788433075, 0.015228979289531708, 0.5585803389549255, 0.2670431137084961, 0.0012813193025067449, 0.5635278820991516, 0.20290729403495789, -0.013595737516880035, 0.5620113015174866, 0.15714453160762787, -0.023553237318992615, 0.5063803791999817, 0.3598077595233917, 0.02035360038280487, 0.5034465789794922, 0.26289498805999756, -0.0044070095755159855, 0.5012877583503723, 0.30329614877700806, -0.02526485174894333, 0.5041980743408203, 0.3357204794883728, -0.03002467006444931, 0.4699455797672272, 0.36203351616859436, 0.01678294688463211, 0.46514561772346497, 0.2757858633995056, -0.012134844437241554, 0.4685753583908081, 0.3187549114227295, -0.0359056256711483, 0.46873149275779724, 0.36504659056663513, -0.040646858513355255, 0.4358605742454529, 0.38216304779052734, 0.007856027223169804, 0.42260420322418213, 0.29862403869628906, -0.008649979718029499, 0.4140414297580719, 0.24912048876285553, -0.027933182194828987, 0.40584319829940796, 0.21250711381435394, -0.03775974363088608,Rock
0.46384093165397644, 0.5958535671234131, 2.213879968238075e-09, 0.517433762550354, 0.5555434226989746, -0.04464210197329521, 0.5357262492179871, 0.4655804932117462, -0.05790957435965538, 0.5065953731536865, 0.3757171034812927, -0.0706213191151619, 0.4673764109611511, 0.3311368227005005, -0.08144120126962662, 0.5449950695037842, 0.3734119236469269, 0.008983751758933067, 0.5572819709777832, 0.26712286472320557, -0.0074258833192288876, 0.5631778836250305, 0.20193330943584442, -0.023591693490743637, 0.5619766712188721, 0.15447792410850525, -0.034176286309957504, 0.5033802390098572, 0.360824853181839, 0.015996767207980156, 0.5013642311096191, 0.26539698243141174, -0.011004536412656307, 0.4977434277534485, 0.30816444754600525, -0.03181813657283783, 0.49905115365982056, 0.3413706421852112, -0.03595627099275589, 0.46730610728263855, 0.36179447174072266, 0.013867886736989021, 0.4628516733646393, 0.2742713391780853, -0.017125289887189865, 0.4653971791267395, 0.31459304690361023, -0.04111623764038086, 0.4649312496185303, 0.3581058382987976, -0.04564688354730606, 0.43401065468788147, 0.3807712197303772, 0.005987425800412893, 0.4216659367084503, 0.29745954275131226, -0.011917013674974442, 0.4138019382953644, 0.24947749078273773, -0.0314168706536293, 0.4061671495437622, 0.21371887624263763, -0.04106097295880318,Rock
0.459770143032074, 0.599381148815155, 1.7304498944881175e-09, 0.51264888048172, 0.5601733922958374, -0.04134708642959595, 0.5324626564979553, 0.4706476032733917, -0.054146911948919296, 0.5045799016952515, 0.38166749477386475, -0.06686613708734512, 0.4641895294189453, 0.34008029103279114, -0.07767974585294724, 0.5405506491661072, 0.3732914328575134, 0.006624157074838877, 0.5533754825592041, 0.2679831385612488, -0.011389220133423805, 0.5590212345123291, 0.20353776216506958, -0.027541572228074074, 0.5579570531845093, 0.15688738226890564, -0.03778704255819321, 0.4986514151096344, 0.3617190718650818, 0.011820738203823566, 0.4942510724067688, 0.2694099247455597, -0.017063720151782036, 0.48956298828125, 0.3162250816822052, -0.03632357344031334, 0.49192315340042114, 0.34842461347579956, -0.03902243450284004, 0.4620051085948944, 0.36410585045814514, 0.008473108522593975, 0.4573945999145508, 0.2816767692565918, -0.023396646603941917, 0.46045762300491333, 0.3281030058860779, -0.043977223336696625, 0.46185654401779175, 0.3722118139266968, -0.045908018946647644, 0.4286944568157196, 0.38439491391181946, -0.000526242540217936, 0.41628479957580566, 0.3025539219379425, -0.018385032191872597, 0.40842849016189575, 0.2545464038848877, -0.03590628504753113, 0.4017132520675659, 0.21569876372814178, -0.043924570083618164,Rock
0.45809406042099, 0.5961138010025024, 1.8551243874398438e-09, 0.511100709438324, 0.5575354695320129, -0.0468129999935627, 0.529777467250824, 0.471504807472229, -0.060798730701208115, 0.5019490718841553, 0.3842690587043762, -0.07387411594390869, 0.4634454548358917, 0.34083864092826843, -0.0849515050649643, 0.5394824147224426, 0.37243378162384033, 0.008338225074112415, 0.5520805716514587, 0.265994668006897, -0.009198732674121857, 0.557485044002533, 0.20103484392166138, -0.026634616777300835, 0.5566907525062561, 0.15388378500938416, -0.038053810596466064, 0.4972253441810608, 0.3605598211288452, 0.016344908624887466, 0.4940336346626282, 0.2673685550689697, -0.01313972007483244, 0.4885905981063843, 0.31301137804985046, -0.035561494529247284, 0.49059388041496277, 0.34485119581222534, -0.04007142782211304, 0.460367351770401, 0.3612983226776123, 0.015050607733428478, 0.4552343487739563, 0.27766281366348267, -0.017783595249056816, 0.45671600103378296, 0.31967341899871826, -0.04250973463058472, 0.4575665593147278, 0.3612152934074402, -0.046977005898952484, 0.42649129033088684, 0.379616379737854, 0.007831145077943802, 0.4144403040409088, 0.29829105734825134, -0.010675506666302681, 0.4064970910549164, 0.25230512022972107, -0.030528398230671883, 0.4001246392726898, 0.216271311044693, -0.0401933416724205,Rock
0.4586004912853241, 0.5949043035507202, 1.9819554886169044e-09, 0.51162189245224, 0.5518342852592468, -0.05040157213807106, 0.5279994010925293, 0.4632909893989563, -0.06429200619459152, 0.4989340603351593, 0.37615031003952026, -0.07667449116706848, 0.4592460095882416, 0.33197537064552307, -0.08691489696502686, 0.5378539562225342, 0.3689071536064148, 0.011210991069674492, 0.550076961517334, 0.2640438675880432, -0.0049545359797775745, 0.5560684204101562, 0.19916585087776184, -0.02296643704175949, 0.5559872388839722, 0.15236668288707733, -0.034957222640514374, 0.49536165595054626, 0.35923805832862854, 0.022040527313947678, 0.490387499332428, 0.2683464288711548, -0.006589361000806093, 0.4852093458175659, 0.3141273558139801, -0.031665511429309845, 0.48829594254493713, 0.3468899130821228, -0.03795846551656723, 0.45881935954093933, 0.36116549372673035, 0.02326682209968567, 0.4535142481327057, 0.2807283103466034, -0.00936143845319748, 0.4557417929172516, 0.326648086309433, -0.03650899976491928, 0.4572127163410187, 0.3725510239601135, -0.042273420840501785, 0.42567047476768494, 0.3794662356376648, 0.018291490152478218, 0.413004070520401, 0.2985714375972748, -0.00016498641343787313, 0.4042041003704071, 0.25148189067840576, -0.021245114505290985, 0.39715903997421265, 0.21550600230693817, -0.03169073164463043,Rock
0.4581000804901123, 0.6005433201789856, 2.651384001239876e-09, 0.5100600123405457, 0.5581375956535339, -0.0433831661939621, 0.5269858837127686, 0.4672676920890808, -0.05616515502333641, 0.4971250295639038, 0.38049086928367615, -0.06874788552522659, 0.45660755038261414, 0.33883678913116455, -0.07955016940832138, 0.5357999205589294, 0.3736729919910431, 0.010681632906198502, 0.5480481386184692, 0.2676137685775757, -0.006361992098391056, 0.5535410046577454, 0.20247285068035126, -0.024481453001499176, 0.552639901638031, 0.15504729747772217, -0.03652619570493698, 0.49397632479667664, 0.3650698959827423, 0.017496593296527863, 0.48855286836624146, 0.27477431297302246, -0.012569405138492584, 0.48305413126945496, 0.32431560754776, -0.03659971058368683, 0.48466062545776367, 0.3610025942325592, -0.04208055138587952, 0.45747312903404236, 0.3675665259361267, 0.01577865704894066, 0.45151934027671814, 0.2853793799877167, -0.017037417739629745, 0.45420709252357483, 0.33057138323783875, -0.04241001978516579, 0.45503801107406616, 0.37639158964157104, -0.04732593148946762, 0.42471063137054443, 0.3855685889720917, 0.00837644562125206, 0.41107985377311707, 0.3036620616912842, -0.009824494831264019, 0.4012795686721802, 0.25504887104034424, -0.029592761769890785, 0.39290744066238403, 0.21665550768375397, -0.03943534940481186,Rock
0.4568033814430237, 0.600782036781311, 1.7394526929948029e-09, 0.5077459216117859, 0.5586403608322144, -0.046783097088336945, 0.5243059992790222, 0.46797046065330505, -0.0607120543718338, 0.4937598705291748, 0.3802935779094696, -0.07370180636644363, 0.45287007093429565, 0.3385993242263794, -0.08475787937641144, 0.5339860320091248, 0.374734491109848, 0.006054461468011141, 0.5464237928390503, 0.26587235927581787, -0.011712041683495045, 0.5526788234710693, 0.19984081387519836, -0.029361799359321594, 0.5522581934928894, 0.15232892334461212, -0.04091925919055939, 0.4918903112411499, 0.36467239260673523, 0.014514198526740074, 0.4873051047325134, 0.2732143998146057, -0.015441819094121456, 0.4832407236099243, 0.3219209909439087, -0.037901945412158966, 0.48580193519592285, 0.357138991355896, -0.04234945401549339, 0.4553866982460022, 0.3671005070209503, 0.014058176428079605, 0.4499688446521759, 0.2851436734199524, -0.01915830187499523, 0.45367926359176636, 0.33152371644973755, -0.043112862855196, 0.45542803406715393, 0.3785034418106079, -0.04679333418607712, 0.4226883351802826, 0.38635969161987305, 0.007638712879270315, 0.4093608260154724, 0.30291762948036194, -0.011101925745606422, 0.4002842903137207, 0.25438788533210754, -0.03037613071501255, 0.39237910509109497, 0.21748203039169312, -0.03951554000377655,Rock
0.45530903339385986, 0.6021183729171753, 2.432244405881079e-09, 0.5078450441360474, 0.5573196411132812, -0.04532260075211525, 0.5232729315757751, 0.4686865508556366, -0.058699432760477066, 0.49435240030288696, 0.3826538920402527, -0.07136258482933044, 0.4555993676185608, 0.33909013867378235, -0.08211323618888855, 0.5341939926147461, 0.37412580847740173, 0.009655280038714409, 0.5469395518302917, 0.26558738946914673, -0.0069062672555446625, 0.5522363185882568, 0.20021367073059082, -0.024859890341758728, 0.5512228608131409, 0.1531619429588318, -0.036953698843717575, 0.4915271997451782, 0.36623963713645935, 0.017681609839200974, 0.4865793287754059, 0.2754104733467102, -0.012056481093168259, 0.48169317841529846, 0.3244420289993286, -0.03629716858267784, 0.48416444659233093, 0.3604205250740051, -0.04205768182873726, 0.45442119240760803, 0.3691435754299164, 0.01702234335243702, 0.44857558608055115, 0.2872438430786133, -0.015862027183175087, 0.4513445794582367, 0.3306092619895935, -0.041843708604574203, 0.45275476574897766, 0.37481003999710083, -0.04725339636206627, 0.42150190472602844, 0.3874865174293518, 0.010687672533094883, 0.40886592864990234, 0.30602696537971497, -0.007744607049971819, 0.39944738149642944, 0.25790831446647644, -0.02802918292582035, 0.3913809657096863, 0.2207760065793991, -0.03826377913355827,Rock
0.45366886258125305, 0.6094774007797241, 2.3242059388195457e-09, 0.5077435374259949, 0.56648188829422, -0.03820022568106651, 0.5271222591400146, 0.4761001467704773, -0.05039084702730179, 0.4995398223400116, 0.38760989904403687, -0.06335084140300751, 0.45946794748306274, 0.34419918060302734, -0.07471226155757904, 0.5333325862884521, 0.3809298872947693, 0.008871880359947681, 0.5456985235214233, 0.2704935669898987, -0.00800795666873455, 0.551717221736908, 0.20400778949260712, -0.024469012394547462, 0.5514023303985596, 0.155141219496727, -0.03543274477124214, 0.49185895919799805, 0.37144002318382263, 0.01231062225997448, 0.48685330152511597, 0.27533963322639465, -0.01630229316651821, 0.4828341603279114, 0.3229776918888092, -0.036630965769290924, 0.48511451482772827, 0.35927248001098633, -0.040456511080265045, 0.45525699853897095, 0.37477946281433105, 0.0077400533482432365, 0.4492124617099762, 0.2870224416255951, -0.02389868162572384, 0.45206472277641296, 0.3312716484069824, -0.04592334106564522, 0.45236942172050476, 0.3785322606563568, -0.04928191006183624, 0.4223214387893677, 0.39563992619514465, -0.0021238410845398903, 0.40884363651275635, 0.31131798028945923, -0.020045682787895203, 0.3995945155620575, 0.2602776288986206, -0.03830236196517944, 0.39083001017570496, 0.22147904336452484, -0.04730861261487007,Rock
0.45379453897476196, 0.6145597696304321, 2.5399131686754117e-09, 0.5074649453163147, 0.5731424689292908, -0.03802959993481636, 0.5279182195663452, 0.48389387130737305, -0.05110916495323181, 0.5018317699432373, 0.394904226064682, -0.06531622260808945, 0.4629143476486206, 0.3493838310241699, -0.07797925174236298, 0.532496988773346, 0.3881174325942993, 0.008395403623580933, 0.5454451441764832, 0.2773175835609436, -0.010815558023750782, 0.5516703724861145, 0.20990663766860962, -0.028917545452713966, 0.5514549612998962, 0.15911002457141876, -0.04092445224523544, 0.49112018942832947, 0.37685808539390564, 0.010716955177485943, 0.4864896535873413, 0.2829086184501648, -0.021759701892733574, 0.4808770716190338, 0.3345032334327698, -0.04336615279316902, 0.481915682554245, 0.3716091215610504, -0.047064159065485, 0.4546227753162384, 0.3779764175415039, 0.0050148991867899895, 0.4492756724357605, 0.29111891984939575, -0.02954769879579544, 0.4521419405937195, 0.3382937014102936, -0.05161501094698906, 0.452504426240921, 0.38550204038619995, -0.05429542809724808, 0.42132943868637085, 0.3968413174152374, -0.006022574845701456, 0.4083000123500824, 0.31204888224601746, -0.025423232465982437, 0.399594247341156, 0.26235413551330566, -0.04378204420208931, 0.3911210298538208, 0.2229435294866562, -0.052518460899591446,Rock
0.45171159505844116, 0.609843909740448, 1.721229603290908e-09, 0.5058242082595825, 0.5686444640159607, -0.04780973494052887, 0.5236093997955322, 0.4794352650642395, -0.06214914843440056, 0.4952268600463867, 0.3902607262134552, -0.07527770102024078, 0.4572957158088684, 0.34391722083091736, -0.08634620904922485, 0.5336507558822632, 0.3821703791618347, 0.007422327529639006, 0.5462049841880798, 0.27265268564224243, -0.00914684683084488, 0.5527246594429016, 0.20591557025909424, -0.026201730594038963, 0.5530057549476624, 0.1574707180261612, -0.03752616420388222, 0.49093830585479736, 0.37121710181236267, 0.016548022627830505, 0.48645275831222534, 0.2772858738899231, -0.011049935594201088, 0.48224905133247375, 0.3203308582305908, -0.033264126628637314, 0.4850393235683441, 0.35061943531036377, -0.03822837397456169, 0.4537220597267151, 0.37329429388046265, 0.016447655856609344, 0.4481201767921448, 0.2886389493942261, -0.014925245195627213, 0.45055150985717773, 0.33091193437576294, -0.03966303914785385, 0.45155957341194153, 0.3742717504501343, -0.044544946402311325, 0.4201078414916992, 0.3927439749240875, 0.010417326353490353, 0.407591849565506, 0.3095642328262329, -0.007361019961535931, 0.39891135692596436, 0.26113438606262207, -0.027132609859108925, 0.3912975788116455, 0.22352983057498932, -0.03696930408477783,Rock
0.45384544134140015, 0.613357424736023, 2.8649567163085976e-09, 0.5075417757034302, 0.5705159902572632, -0.0405215322971344, 0.5264700651168823, 0.47749459743499756, -0.05283345654606819, 0.4966435134410858, 0.38730549812316895, -0.06574520468711853, 0.45660504698753357, 0.3446076512336731, -0.07716412842273712, 0.5325360298156738, 0.3852379024028778, 0.009874118492007256, 0.545579731464386, 0.2737544775009155, -0.008002402260899544, 0.5522072911262512, 0.20635750889778137, -0.026255706325173378, 0.5523668527603149, 0.15663392841815948, -0.038515638560056686, 0.49037906527519226, 0.3750150203704834, 0.0141874635592103, 0.4861408472061157, 0.28102540969848633, -0.016494225710630417, 0.48189008235931396, 0.32987552881240845, -0.03978428617119789, 0.4833565056324005, 0.36834511160850525, -0.045050084590911865, 0.45364511013031006, 0.3769306540489197, 0.010128574445843697, 0.44725799560546875, 0.2890145480632782, -0.023528041318058968, 0.4504108726978302, 0.3302190899848938, -0.048902727663517, 0.45072507858276367, 0.3756619691848755, -0.05408252775669098, 0.420587956905365, 0.3960047960281372, 0.0006114305579103529, 0.40764302015304565, 0.3115083575248718, -0.018419556319713593, 0.3991391956806183, 0.2609599828720093, -0.03854350000619888, 0.3909895122051239, 0.22293660044670105, -0.04884397238492966,Rock
