0.669469952583313, 0.7050530910491943, 3.6402547642921945e-09, 0.6810643076896667, 0.7583193182945251, 0.00717402808368206, 0.704923152923584, 0.8075446486473083, 0.006699804216623306, 0.7205217480659485, 0.8449109792709351, 0.0011055355425924063, 0.7294874787330627, 0.8735182285308838, -0.0037980147171765566, 0.7682518362998962, 0.7627434730529785, 0.025286231189966202, 0.8005829453468323, 0.7839884161949158, 0.027668960392475128, 0.7898980379104614, 0.8068471550941467, 0.02747281640768051, 0.7726967334747314, 0.8165116906166077, 0.02623632177710533, 0.7759174108505249, 0.7421910762786865, 0.014127533882856369, 0.8074484467506409, 0.7668580412864685, 0.015633784234523773, 0.7980552315711975, 0.7909736633300781, 0.008608877658843994, 0.7809292078018188, 0.799721360206604, 0.0032511968165636063, 0.7779636383056641, 0.719247579574585, 0.0016826572827994823, 0.8115298748016357, 0.7444610595703125, 0.003045938443392515, 0.8036695718765259, 0.7699868679046631, -0.0034587893169373274, 0.7874438762664795, 0.7816404104232788, -0.009084479883313179, 0.7749524116516113, 0.6947737336158752, -0.011458009481430054, 0.8042464256286621, 0.7156946659088135, -0.011320430785417557, 0.8052164316177368, 0.7391893863677979, -0.01402487512677908, 0.7973164916038513, 0.7536661028862, -0.017137330025434494,Bad
0.710222601890564, 0.6473705768585205, 3.7113885298367677e-09, 0.7119604349136353, 0.7153628468513489, 0.014520931988954544, 0.7303832769393921, 0.770119309425354, 0.0241867583245039, 0.7410626411437988, 0.8154584765434265, 0.02872149832546711, 0.7438766360282898, 0.8522065877914429, 0.03475568816065788, 0.7910957336425781, 0.7240285873413086, 0.05136049538850784, 0.8180338740348816, 0.7398733496665955, 0.06596626341342926, 0.8205156922340393, 0.7564078569412231, 0.07200471311807632, 0.8144813179969788, 0.7678364515304565, 0.0755225196480751, 0.8030040860176086, 0.6973352432250977, 0.04506159573793411, 0.8317081928253174, 0.7161664962768555, 0.06174355000257492, 0.8295032978057861, 0.731685996055603, 0.06248648092150688, 0.8181528449058533, 0.739734947681427, 0.06265906989574432, 0.8091132640838623, 0.668015718460083, 0.03726300597190857, 0.8396680951118469, 0.6890286207199097, 0.05160584673285484, 0.8374453783035278, 0.7049344182014465, 0.050705455243587494, 0.8259181976318359, 0.7131290435791016, 0.049020588397979736, 0.8101506233215332, 0.6380094885826111, 0.02899172157049179, 0.8383350968360901, 0.6560806632041931, 0.039309147745370865, 0.8411200046539307, 0.6735090613365173, 0.04132142290472984, 0.8353263139724731, 0.6848385334014893, 0.041973698884248734,Bad
0.7148467302322388, 0.6518539786338806, 1.1552587775298662e-09, 0.7159935832023621, 0.7258365154266357, 0.008472101762890816, 0.7349074482917786, 0.7868497967720032, 0.02148989401757717, 0.742770791053772, 0.8361471891403198, 0.029575716704130173, 0.7432481050491333, 0.8733131885528564, 0.03924636170268059, 0.7876003384590149, 0.7400844097137451, 0.07220003008842468, 0.8090233206748962, 0.7550610303878784, 0.09986114501953125, 0.8136138916015625, 0.7660378217697144, 0.11337339133024216, 0.812232494354248, 0.7739379405975342, 0.12198293209075928, 0.7971249222755432, 0.7099897861480713, 0.07401766628026962, 0.8186651468276978, 0.7231593728065491, 0.11134696751832962, 0.8199572563171387, 0.7302018404006958, 0.12356751412153244, 0.8157911896705627, 0.7384946346282959, 0.13051414489746094, 0.8029776811599731, 0.6799419522285461, 0.07220613956451416, 0.8243901133537292, 0.6941646933555603, 0.10731858760118484, 0.8276209235191345, 0.7032464146614075, 0.11712172627449036, 0.8256044983863831, 0.7147583365440369, 0.11991254985332489, 0.8061853051185608, 0.6546164155006409, 0.06758663803339005, 0.8255357146263123, 0.6648309826850891, 0.09515754878520966, 0.83122718334198, 0.6758775115013123, 0.10567101091146469, 0.8336290121078491, 0.6889082193374634, 0.11138654500246048,Bad
0.7333036661148071, 0.6085337996482849, 7.64279661780165e-09, 0.7365515232086182, 0.6866637468338013, 0.021140005439519882, 0.7571671009063721, 0.748292088508606, 0.04569276049733162, 0.7656946182250977, 0.7948111295700073, 0.06361301243305206, 0.7646533846855164, 0.8393462300300598, 0.08217741549015045, 0.8075687289237976, 0.6886709928512573, 0.09630399942398071, 0.8339717984199524, 0.7016740441322327, 0.1350841075181961, 0.8448070883750916, 0.710101306438446, 0.1566866636276245, 0.8500569462776184, 0.716411828994751, 0.17085270583629608, 0.8153548240661621, 0.6566900014877319, 0.09750618040561676, 0.8432016372680664, 0.6703519821166992, 0.14717121422290802, 0.849297046661377, 0.6769347190856934, 0.16805410385131836, 0.8504002094268799, 0.6813498139381409, 0.18137609958648682, 0.8208506107330322, 0.6292625665664673, 0.09507772326469421, 0.8441304564476013, 0.6439433693885803, 0.13972702622413635, 0.8501812219619751, 0.651361346244812, 0.1541927456855774, 0.8529780507087708, 0.6589864492416382, 0.16059406101703644, 0.8243694305419922, 0.6083671450614929, 0.0907946527004242, 0.8421883583068848, 0.6199281811714172, 0.12474629282951355, 0.845671534538269, 0.6261175870895386, 0.1381092369556427, 0.8482920527458191, 0.6336530447006226, 0.14686189591884613,Bad
0.7408761978149414, 0.5597730875015259, 4.539714382190141e-09, 0.7476154565811157, 0.628523588180542, 0.01108185388147831, 0.7731245160102844, 0.6869173645973206, 0.017244888469576836, 0.7894138097763062, 0.7383862733840942, 0.01785886660218239, 0.7929154634475708, 0.7888070940971375, 0.02078823931515217, 0.8439852595329285, 0.6367343664169312, 0.05051508545875549, 0.882929265499115, 0.6480787992477417, 0.06619760394096375, 0.8821262121200562, 0.6583372950553894, 0.07422272115945816, 0.8689654469490051, 0.6634885668754578, 0.07873740792274475, 0.8544444441795349, 0.6073464751243591, 0.04359187185764313, 0.8894582390785217, 0.6213827729225159, 0.06201101467013359, 0.883025050163269, 0.6323850750923157, 0.0631256178021431, 0.8650432825088501, 0.6372706890106201, 0.06349436193704605, 0.8576022386550903, 0.57474285364151, 0.03487592563033104, 0.8925989866256714, 0.5890921950340271, 0.05137871578335762, 0.8880970478057861, 0.6032735705375671, 0.049928151071071625, 0.8727927803993225, 0.6121655702590942, 0.04747704789042473, 0.8560187816619873, 0.542506754398346, 0.02528153918683529, 0.8883420825004578, 0.5513639450073242, 0.037871528416872025, 0.8910760283470154, 0.5649019479751587, 0.04032798856496811, 0.8837277889251709, 0.5753291845321655, 0.040917035192251205,Bad
0.7569414377212524, 0.560956597328186, 5.276771020135129e-09, 0.7573440074920654, 0.6463663578033447, 0.014444150030612946, 0.7771628499031067, 0.7069178819656372, 0.03748277574777603, 0.7866339683532715, 0.7526153326034546, 0.056720372289419174, 0.7887232899665833, 0.798641562461853, 0.07737741619348526, 0.8356528282165527, 0.6443461179733276, 0.08728285878896713, 0.8623492121696472, 0.6564263701438904, 0.12906353175640106, 0.8737658262252808, 0.659756600856781, 0.1536857932806015, 0.8805121779441833, 0.6628792881965637, 0.17026129364967346, 0.8401358723640442, 0.612149715423584, 0.0964311882853508, 0.8697768449783325, 0.6200599074363708, 0.1484907567501068, 0.8790772557258606, 0.6233057379722595, 0.17343689501285553, 0.8826107978820801, 0.6245265007019043, 0.19039416313171387, 0.841772198677063, 0.5844129323959351, 0.10263591259717941, 0.8669301271438599, 0.5928227305412292, 0.15019847452640533, 0.8746818900108337, 0.5982810854911804, 0.16885587573051453, 0.8786065578460693, 0.6040836572647095, 0.17913170158863068, 0.8417387008666992, 0.563599705696106, 0.10689578205347061, 0.8612526059150696, 0.5715416669845581, 0.14385145902633667, 0.8666048049926758, 0.5759577751159668, 0.16030491888523102, 0.8715436458587646, 0.5807330012321472, 0.17225319147109985,Bad
0.7658373117446899, 0.3979948163032532, 5.6360667244348406e-09, 0.7884891033172607, 0.48922064900398254, 0.005281643010675907, 0.829961895942688, 0.5484284162521362, 0.011438222602009773, 0.8581808805465698, 0.6020547151565552, 0.01777319237589836, 0.8628767132759094, 0.6604684591293335, 0.028209129348397255, 0.9136150479316711, 0.4717091917991638, 0.0232657752931118, 0.9634764194488525, 0.47952699661254883, 0.048726119101047516, 0.9543114900588989, 0.49213501811027527, 0.07013225555419922, 0.9354749321937561, 0.4936962127685547, 0.08396141231060028, 0.9195234179496765, 0.41642120480537415, 0.028075771406292915, 0.963274359703064, 0.43215087056159973, 0.061502523720264435, 0.951578676700592, 0.44635358452796936, 0.08006066083908081, 0.9309362173080444, 0.4501363933086395, 0.09023142606019974, 0.9130593538284302, 0.3700719475746155, 0.033770039677619934, 0.9541302919387817, 0.3907678425312042, 0.06548525393009186, 0.9449683427810669, 0.40572166442871094, 0.07577864825725555, 0.9271214604377747, 0.4119858741760254, 0.07946262508630753, 0.9021368622779846, 0.3333125114440918, 0.03888677433133125, 0.9374501705169678, 0.3529662489891052, 0.06360805034637451, 0.9334511756896973, 0.3720565736293793, 0.07355880737304688, 0.919568657875061, 0.3837512135505676, 0.07924345880746841,Bad
0.7691935896873474, 0.3803761303424835, 2.0133565925561925e-09, 0.7920244336128235, 0.472582072019577, -0.0025116559118032455, 0.8351714015007019, 0.5344693064689636, 0.0011858731741085649, 0.8649694323539734, 0.5905581116676331, 0.005575133021920919, 0.8701772689819336, 0.6511349678039551, 0.013470043428242207, 0.9129975438117981, 0.4587668776512146, 0.024605823680758476, 0.9609450101852417, 0.46272361278533936, 0.046391118317842484, 0.9673091173171997, 0.4719066023826599, 0.06343715637922287, 0.9625494480133057, 0.47734570503234863, 0.07529615610837936, 0.9182594418525696, 0.4037580192089081, 0.03287123143672943, 0.9634114503860474, 0.4108714461326599, 0.06379246711730957, 0.9660184383392334, 0.42081573605537415, 0.08100499957799911, 0.9568047523498535, 0.43030813336372375, 0.09135770797729492, 0.9116289615631104, 0.3555394411087036, 0.04024597629904747, 0.9537356495857239, 0.3645002841949463, 0.06905905902385712, 0.9582129716873169, 0.37576043605804443, 0.08089017868041992, 0.952781617641449, 0.3872341215610504, 0.0867605209350586, 0.8997620940208435, 0.31676769256591797, 0.04564829170703888, 0.9365236759185791, 0.3261655569076538, 0.06870682537555695, 0.943182110786438, 0.3427533507347107, 0.0795757994055748, 0.9412684440612793, 0.35810649394989014, 0.08669029176235199,Bad
0.7701116800308228, 0.3800288438796997, 2.4907496065651458e-09, 0.793828547000885, 0.47055670619010925, -0.006516388151794672, 0.8360862731933594, 0.5331601500511169, -0.006182897835969925, 0.8644728064537048, 0.5899670720100403, -0.004226413555443287, 0.8699005246162415, 0.6484687924385071, 0.0012560220202431083, 0.911086916923523, 0.45660942792892456, 0.012919683009386063, 0.9612210392951965, 0.46176987886428833, 0.031598858535289764, 0.9663090109825134, 0.47166264057159424, 0.04740807041525841, 0.9611431956291199, 0.4769662916660309, 0.05830413103103638, 0.9165338277816772, 0.4006722569465637, 0.021917618811130524, 0.9636788964271545, 0.4123392403125763, 0.04919488728046417, 0.9660249948501587, 0.4246360957622528, 0.06477581709623337, 0.9570193290710449, 0.4341575801372528, 0.07376521825790405, 0.9106406569480896, 0.35259172320365906, 0.030353058129549026, 0.9543415307998657, 0.3654349148273468, 0.05665389448404312, 0.9583219885826111, 0.3774718940258026, 0.06729759275913239, 0.9531174898147583, 0.38776832818984985, 0.07206658273935318, 0.8999117016792297, 0.31436705589294434, 0.03670521453022957, 0.937556266784668, 0.32556504011154175, 0.058026161044836044, 0.9424479603767395, 0.34237343072891235, 0.06775213032960892, 0.9386272430419922, 0.35690081119537354, 0.07380659133195877,Bad
0.7704678177833557, 0.3651753067970276, 1.5295987809693656e-09, 0.7951642274856567, 0.457440584897995, 0.0030154921114444733, 0.8402245044708252, 0.5194772481918335, 0.0073465704917907715, 0.8702370524406433, 0.5759937763214111, 0.011448022909462452, 0.8742475509643555, 0.6391608715057373, 0.01895066536962986, 0.9155862927436829, 0.44475892186164856, 0.02161688730120659, 0.9693488478660583, 0.44889330863952637, 0.042727284133434296, 0.9741476774215698, 0.4578182101249695, 0.061361752450466156, 0.9680356979370117, 0.4605017304420471, 0.07413563132286072, 0.9214993715286255, 0.3879373073577881, 0.0261165089905262, 0.9738370776176453, 0.3975411057472229, 0.05447244644165039, 0.9727131128311157, 0.4078752398490906, 0.07346782833337784, 0.960408091545105, 0.41470977663993835, 0.08566819131374359, 0.9166185259819031, 0.3384110927581787, 0.030660491436719894, 0.9663904309272766, 0.3523768186569214, 0.05761753395199776, 0.9677861928939819, 0.36491143703460693, 0.07150138169527054, 0.9594634175300598, 0.3745498061180115, 0.07920078933238983, 0.9061978459358215, 0.297638863325119, 0.03388085961341858, 0.9500136375427246, 0.3119468092918396, 0.055410951375961304, 0.9553698897361755, 0.3318851590156555, 0.0671544224023819, 0.9513486623764038, 0.3481827676296234, 0.0752226710319519,Bad
