0.15825191140174866, 0.7958249449729919, -4.169254719244009e-09, 0.13868770003318787, 0.7535443305969238, -0.03826070949435234, 0.1335313320159912, 0.6981842517852783, -0.06220376119017601, 0.144293874502182, 0.6601792573928833, -0.07992690056562424, 0.16365891695022583, 0.6441903114318848, -0.09616823494434357, 0.1972046047449112, 0.6654448509216309, -0.06255629658699036, 0.19434118270874023, 0.6436413526535034, -0.07695100456476212, 0.1776238977909088, 0.6745610237121582, -0.0796748474240303, 0.16447553038597107, 0.6998373866081238, -0.08217982202768326, 0.22611543536186218, 0.690977931022644, -0.05424903705716133, 0.217453271150589, 0.6769483685493469, -0.07307732850313187, 0.20268145203590393, 0.7097426652908325, -0.07562043517827988, 0.19044087827205658, 0.7298625111579895, -0.07809291034936905, 0.24592331051826477, 0.7223291993141174, -0.04648858681321144, 0.23817245662212372, 0.7088763117790222, -0.06521713733673096, 0.22476491332054138, 0.7343541979789734, -0.06799552589654922, 0.21399497985839844, 0.7511194944381714, -0.07013888657093048, 0.25821006298065186, 0.7566325068473816, -0.041350703686475754, 0.25758466124534607, 0.742199182510376, -0.056830354034900665, 0.2452906221151352, 0.7605767846107483, -0.06123290956020355, 0.23338143527507782, 0.7776204943656921, -0.06399204581975937,perfect
0.17264874279499054, 0.8300272822380066, -6.790196849237873e-09, 0.14726890623569489, 0.7782959342002869, -0.02584693394601345, 0.1343628168106079, 0.714119553565979, -0.04153985157608986, 0.14334902167320251, 0.6712976098060608, -0.05542697384953499, 0.16199299693107605, 0.6473320126533508, -0.06774193793535233, 0.20154844224452972, 0.6759421229362488, -0.026023592799901962, 0.18588262796401978, 0.6453953981399536, -0.035406388342380524, 0.16013523936271667, 0.678808331489563, -0.03616326302289963, 0.1441609412431717, 0.7069382071495056, -0.037089232355356216, 0.23016558587551117, 0.6986920237541199, -0.02526569738984108, 0.20744313299655914, 0.6770267486572266, -0.040230490267276764, 0.18257355690002441, 0.7147643566131592, -0.04419701546430588, 0.17158854007720947, 0.7416874170303345, -0.045697860419750214, 0.25132614374160767, 0.7311133742332458, -0.026744931936264038, 0.23202036321163177, 0.713129460811615, -0.042424578219652176, 0.20909824967384338, 0.7449883222579956, -0.045458752661943436, 0.199501171708107, 0.7648230195045471, -0.0464351549744606, 0.26700064539909363, 0.7704522013664246, -0.030596816912293434, 0.25382959842681885, 0.7532427906990051, -0.04212293401360512, 0.2370612472295761, 0.7734937071800232, -0.044626060873270035, 0.22994495928287506, 0.789199709892273, -0.04553981125354767,perfect
0.18297186493873596, 0.832058846950531, -5.670857561312914e-09, 0.15700887143611908, 0.7872429490089417, -0.025522315874695778, 0.13837097585201263, 0.722163200378418, -0.049578141421079636, 0.13941754400730133, 0.6762127876281738, -0.07122459262609482, 0.15782684087753296, 0.6464158296585083, -0.09127403050661087, 0.18285062909126282, 0.7012215852737427, -0.06063377857208252, 0.18265676498413086, 0.6450029015541077, -0.0833168625831604, 0.16306111216545105, 0.6641411781311035, -0.0850902572274208, 0.1501060128211975, 0.6902310848236084, -0.08428903669118881, 0.21245130896568298, 0.7263652682304382, -0.06254095584154129, 0.20759668946266174, 0.6747361421585083, -0.09339112788438797, 0.18492040038108826, 0.7036200165748596, -0.092687226831913, 0.17536866664886475, 0.7315772175788879, -0.08744125813245773, 0.23837459087371826, 0.755436897277832, -0.06488487869501114, 0.23091726005077362, 0.7113028168678284, -0.09132623672485352, 0.2101905792951584, 0.7355671525001526, -0.08459609746932983, 0.20212504267692566, 0.7565091252326965, -0.07605249434709549, 0.26026439666748047, 0.7884657979011536, -0.0692140981554985, 0.2508820593357086, 0.7541865706443787, -0.08706318587064743, 0.2369244545698166, 0.7682954668998718, -0.08402010053396225, 0.23319348692893982, 0.7834641337394714, -0.07899705320596695,perfect
0.19695553183555603, 0.7997816801071167, -7.894661813168113e-09, 0.17187005281448364, 0.7605732679367065, -0.022159352898597717, 0.15051965415477753, 0.7106348276138306, -0.04534633457660675, 0.1444048136472702, 0.6831512451171875, -0.06740871071815491, 0.15101933479309082, 0.6649483442306519, -0.08867593854665756, 0.19725386798381805, 0.6829107403755188, -0.0542159341275692, 0.1832844763994217, 0.6501463651657104, -0.07928276062011719, 0.15891633927822113, 0.6721365451812744, -0.08654508739709854, 0.1436307728290558, 0.6997599601745605, -0.08985995501279831, 0.2221880555152893, 0.706940770149231, -0.05993388965725899, 0.20118914544582367, 0.692227840423584, -0.0913349986076355, 0.17952890694141388, 0.7171002626419067, -0.0945068821310997, 0.17330211400985718, 0.7392110228538513, -0.09395907819271088, 0.24225381016731262, 0.7382782101631165, -0.06640300154685974, 0.22493700683116913, 0.7263641953468323, -0.09287825971841812, 0.20615608990192413, 0.7443105578422546, -0.08839347958564758, 0.20021924376487732, 0.7569236159324646, -0.08326707780361176, 0.25824397802352905, 0.7735052704811096, -0.07514248043298721, 0.2459966540336609, 0.7659452557563782, -0.09467452764511108, 0.23327285051345825, 0.7733118534088135, -0.09366116672754288, 0.22901469469070435, 0.7786089181900024, -0.09106219559907913,perfect
0.20542460680007935, 0.7868773341178894, -8.065025092207634e-09, 0.17876383662223816, 0.7509186267852783, -0.025003060698509216, 0.155666783452034, 0.7031700611114502, -0.05107225477695465, 0.14650921523571014, 0.6783477663993835, -0.07519229501485825, 0.14745600521564484, 0.6604977250099182, -0.09883518517017365, 0.19911299645900726, 0.6733410954475403, -0.06512710452079773, 0.17988719046115875, 0.6548801064491272, -0.09694206714630127, 0.15504887700080872, 0.6784325838088989, -0.10858052223920822, 0.14177221059799194, 0.7028465867042542, -0.11436478793621063, 0.22376565635204315, 0.698678195476532, -0.07140246778726578, 0.1987491399049759, 0.6943821907043457, -0.1105748638510704, 0.17460955679416656, 0.7189643383026123, -0.11613087356090546, 0.16791771352291107, 0.7367674708366394, -0.11692626774311066, 0.2434391975402832, 0.7323774695396423, -0.07848954200744629, 0.22302886843681335, 0.7289887070655823, -0.11158103495836258, 0.2021332085132599, 0.7476880550384521, -0.1074146255850792, 0.1966048628091812, 0.7573111057281494, -0.10191655904054642, 0.2588711678981781, 0.7695472240447998, -0.08793002367019653, 0.2456299364566803, 0.768892765045166, -0.1124400720000267, 0.23024901747703552, 0.7774503827095032, -0.11213305592536926, 0.22517997026443481, 0.7812744379043579, -0.10972553491592407,perfect
0.2003391981124878, 0.810387909412384, -4.479221882291995e-09, 0.172636941075325, 0.7799400687217712, -0.012520710937678814, 0.15195754170417786, 0.7422579526901245, -0.02654409222304821, 0.13876347243785858, 0.7149982452392578, -0.04018932580947876, 0.13247384130954742, 0.6898588538169861, -0.05306697264313698, 0.18303844332695007, 0.6928185224533081, -0.02958572655916214, 0.16921308636665344, 0.6608430743217468, -0.04211975261569023, 0.14729346334934235, 0.6819654107093811, -0.043979428708553314, 0.1359308958053589, 0.7065322399139404, -0.0445794016122818, 0.2033425122499466, 0.7062523365020752, -0.034071411937475204, 0.1876717507839203, 0.6754509806632996, -0.05361398309469223, 0.16337701678276062, 0.6978410482406616, -0.05625017359852791, 0.15410368144512177, 0.7205751538276672, -0.05559218302369118, 0.22109824419021606, 0.7294651865959167, -0.03843677043914795, 0.20740948617458344, 0.7095162868499756, -0.05348033830523491, 0.18809843063354492, 0.7330135703086853, -0.0498596616089344, 0.1831422746181488, 0.7517277002334595, -0.04597551003098488, 0.2364901304244995, 0.7593136429786682, -0.044265128672122955, 0.223727285861969, 0.7480471134185791, -0.05367788299918175, 0.20943638682365417, 0.7626898288726807, -0.05094101279973984, 0.2051851898431778, 0.7760460376739502, -0.0480823740363121,perfect
0.2367556393146515, 0.7519856691360474, -1.042626607272723e-08, 0.18670205771923065, 0.7345553636550903, -0.008230315521359444, 0.14628563821315765, 0.7207872867584229, -0.024498041719198227, 0.12307299673557281, 0.7134199142456055, -0.038180772215127945, 0.12638506293296814, 0.6981791853904724, -0.0498385988175869, 0.16856975853443146, 0.6278866529464722, -0.053537845611572266, 0.1288788765668869, 0.6659383773803711, -0.0679124966263771, 0.12670248746871948, 0.6878035664558411, -0.07060567289590836, 0.13627168536186218, 0.6875485777854919, -0.0727967843413353, 0.19318696856498718, 0.645560085773468, -0.05912485718727112, 0.14559414982795715, 0.7018811702728271, -0.07315387576818466, 0.1483655720949173, 0.7118518352508545, -0.06251287460327148, 0.16388842463493347, 0.7021111845970154, -0.057729218155145645, 0.21455927193164825, 0.6781386733055115, -0.06288623064756393, 0.17424695193767548, 0.7382709383964539, -0.07219373434782028, 0.17916075885295868, 0.7445839047431946, -0.057070136070251465, 0.19338718056678772, 0.7321012020111084, -0.049002911895513535, 0.23235008120536804, 0.7168964147567749, -0.06753543764352798, 0.2013329565525055, 0.7661361694335938, -0.07862549275159836, 0.2083282172679901, 0.7650620341300964, -0.07281863689422607, 0.22656473517417908, 0.7519800662994385, -0.06850061565637589,perfect
0.23736214637756348, 0.7275207042694092, -1.3742315729814436e-08, 0.198418989777565, 0.7017264366149902, -0.00396431190893054, 0.15527552366256714, 0.6844881772994995, -0.02469966560602188, 0.1277218908071518, 0.6898894906044006, -0.042327363044023514, 0.12327772378921509, 0.6948179006576538, -0.057821378111839294, 0.1743389368057251, 0.6248562335968018, -0.07817010581493378, 0.12281246483325958, 0.6775549650192261, -0.1001860648393631, 0.12156328558921814, 0.7008869647979736, -0.10385661572217941, 0.1345914602279663, 0.7022846341133118, -0.10606952011585236, 0.199244886636734, 0.6480861902236938, -0.08794243633747101, 0.13826164603233337, 0.7241355776786804, -0.10997498035430908, 0.13962870836257935, 0.7307351231575012, -0.09596984833478928, 0.15609955787658691, 0.7151355147361755, -0.088783860206604, 0.21841968595981598, 0.6849272847175598, -0.09349803626537323, 0.1637585312128067, 0.7560003995895386, -0.10584689676761627, 0.16785535216331482, 0.7610243558883667, -0.08189346641302109, 0.183583065867424, 0.7460877895355225, -0.06857375800609589, 0.23304134607315063, 0.724678635597229, -0.09927298873662949, 0.18941879272460938, 0.7763471603393555, -0.109477698802948, 0.19443541765213013, 0.7758966088294983, -0.09622053802013397, 0.21327146887779236, 0.7638751268386841, -0.08751625567674637,perfect
0.15456342697143555, 0.8209066390991211, 3.045642904542234e-10, 0.12427890300750732, 0.7753075361251831, -0.01716931350529194, 0.11284896731376648, 0.7011203169822693, -0.039570800960063934, 0.12483181804418564, 0.650664210319519, -0.06216404587030411, 0.14807866513729095, 0.6197139620780945, -0.08326046168804169, 0.16349650919437408, 0.6794347763061523, -0.04877973720431328, 0.17799605429172516, 0.6159396171569824, -0.07110190391540527, 0.1500513106584549, 0.6449187397956848, -0.07109370082616806, 0.13175109028816223, 0.6837511658668518, -0.06891216337680817, 0.19355550408363342, 0.7081106305122375, -0.05759225785732269, 0.20133145153522491, 0.6455366015434265, -0.09152695536613464, 0.16550229489803314, 0.6875114440917969, -0.0918557271361351, 0.15031902492046356, 0.7262638807296753, -0.08507481217384338, 0.21974945068359375, 0.7400041818618774, -0.06603502482175827, 0.22524990141391754, 0.6839409470558167, -0.0931975468993187, 0.19190649688243866, 0.7197709083557129, -0.08433619886636734, 0.1772020161151886, 0.7514339089393616, -0.07324239611625671, 0.24298293888568878, 0.7758567929267883, -0.0762491300702095, 0.24616195261478424, 0.7339769005775452, -0.09162532538175583, 0.22204674780368805, 0.7564710378646851, -0.08432769030332565, 0.21067401766777039, 0.7806118130683899, -0.07616517692804337,perfect
0.24674096703529358, 0.7258410453796387, -1.180701314495991e-08, 0.21003437042236328, 0.6982622146606445, -0.00451703043654561, 0.1646924763917923, 0.680355966091156, -0.026258517056703568, 0.13596996665000916, 0.6819624900817871, -0.045421551913022995, 0.12775558233261108, 0.6836560964584351, -0.062419697642326355, 0.17707261443138123, 0.6216210126876831, -0.07326369732618332, 0.13221688568592072, 0.6646377444267273, -0.09565700590610504, 0.128986656665802, 0.6927624344825745, -0.09981691837310791, 0.13580447435379028, 0.7033906579017639, -0.10221147537231445, 0.197745218873024, 0.6440868377685547, -0.0835077092051506, 0.14367108047008514, 0.7095609903335571, -0.1059386134147644, 0.1480759233236313, 0.7244603633880615, -0.0952351987361908, 0.1625257134437561, 0.7177820801734924, -0.08957527577877045, 0.21506498754024506, 0.6796282529830933, -0.08993293344974518, 0.1624913513660431, 0.7432474493980408, -0.10328864306211472, 0.17062656581401825, 0.7528963685035706, -0.08223212510347366, 0.18544217944145203, 0.7434800863265991, -0.07034948468208313, 0.23008522391319275, 0.7184571623802185, -0.09657872468233109, 0.1855655163526535, 0.7644517421722412, -0.10515517741441727, 0.19131310284137726, 0.7694686055183411, -0.09210840612649918, 0.20580880343914032, 0.7620161771774292, -0.08377622067928314,perfect
0.24630147218704224, 0.7154467701911926, -1.3238343754551352e-08, 0.21253278851509094, 0.682884931564331, -0.0016093167942017317, 0.1671190857887268, 0.657517671585083, -0.022034166380763054, 0.13949643075466156, 0.6462389230728149, -0.040180753916502, 0.13106313347816467, 0.6393676400184631, -0.05575350672006607, 0.1746937781572342, 0.617817759513855, -0.07238204777240753, 0.1253170669078827, 0.6614905595779419, -0.09082204848527908, 0.12422151863574982, 0.6887905597686768, -0.09091983735561371, 0.134510800242424, 0.6973219513893127, -0.09155132621526718, 0.19467292726039886, 0.6476317644119263, -0.0842561349272728, 0.14048650860786438, 0.7151740193367004, -0.10557301342487335, 0.14799873530864716, 0.7232741713523865, -0.09258728474378586, 0.16535767912864685, 0.7094314098358154, -0.0854739174246788, 0.21239565312862396, 0.687153697013855, -0.09133750945329666, 0.1615106761455536, 0.7493235468864441, -0.10445407778024673, 0.1721588522195816, 0.7504741549491882, -0.08082587271928787, 0.18975619971752167, 0.7342732548713684, -0.06722179800271988, 0.22855724394321442, 0.7276467680931091, -0.09817604720592499, 0.18387648463249207, 0.7718282341957092, -0.10636667162179947, 0.19487600028514862, 0.7700112462043762, -0.0907430350780487, 0.21465618908405304, 0.7560387253761292, -0.08066426217556,perfect
0.24206647276878357, 0.7235388159751892, -1.172147534589385e-08, 0.21211153268814087, 0.6857975125312805, 0.000315656274324283, 0.1676923781633377, 0.6564240455627441, -0.018080322071909904, 0.13882851600646973, 0.6423325538635254, -0.03459630161523819, 0.1254035383462906, 0.630416750907898, -0.04912811890244484, 0.17085695266723633, 0.6174613833427429, -0.06832117587327957, 0.12193775177001953, 0.6628597974777222, -0.08579050749540329, 0.11902220547199249, 0.6871768236160278, -0.08492963016033173, 0.12753795087337494, 0.6920729875564575, -0.08428362756967545, 0.1883465051651001, 0.6428482532501221, -0.08004725724458694, 0.13464517891407013, 0.7065707445144653, -0.09913092851638794, 0.1402166485786438, 0.7183218002319336, -0.08532816171646118, 0.15394307672977448, 0.7071247696876526, -0.07708093523979187, 0.20417965948581696, 0.6792310476303101, -0.08730138838291168, 0.154554545879364, 0.7372116446495056, -0.099141925573349, 0.16421572864055634, 0.7419511675834656, -0.07572683691978455, 0.17972338199615479, 0.7301462888717651, -0.061771366745233536, 0.21867159008979797, 0.7178970575332642, -0.09411829710006714, 0.17547118663787842, 0.759145200252533, -0.10187552124261856, 0.1838740110397339, 0.7594485282897949, -0.08668019622564316, 0.2005188912153244, 0.7496862411499023, -0.07639496773481369,perfect
