0.8096264004707336, 0.7396419644355774, -9.222379304674178e-09, 0.8498427271842957, 0.7095041871070862, -0.005548523273319006, 0.880108654499054, 0.6547471880912781, -0.020209290087223053, 0.895420253276825, 0.6088024973869324, -0.0418882891535759, 0.9054421782493591, 0.579625129699707, -0.0631435364484787, 0.8509621024131775, 0.5580770969390869, -0.0020082921255379915, 0.8528074622154236, 0.4710313379764557, -0.024247121065855026, 0.8546613454818726, 0.4126710295677185, -0.047728292644023895, 0.8589394688606262, 0.36568963527679443, -0.06473270058631897, 0.8203789591789246, 0.563011884689331, -0.015138096176087856, 0.8308706879615784, 0.5343641638755798, -0.05013220012187958, 0.8400534391403198, 0.5927590727806091, -0.06986494362354279, 0.846909761428833, 0.6304020285606384, -0.07521361112594604, 0.7917382717132568, 0.5737682580947876, -0.030171148478984833, 0.8006278872489929, 0.5424683690071106, -0.05784183368086815, 0.812701404094696, 0.5962298512458801, -0.065280020236969, 0.8215796947479248, 0.6361871957778931, -0.0633641853928566, 0.764631986618042, 0.5874941349029541, -0.04760611802339554, 0.7493250370025635, 0.520093560218811, -0.06349116563796997, 0.7445822954177856, 0.4743903875350952, -0.07226675003767014, 0.742355465888977, 0.43328559398651123, -0.07675357162952423,Peace
0.8391831517219543, 0.7294611930847168, -1.4968729589170948e-09, 0.7957263588905334, 0.723864734172821, -0.07389503717422485, 0.7691208720207214, 0.70085209608078, -0.13553620874881744, 0.7994523644447327, 0.6802588701248169, -0.19009095430374146, 0.8298547267913818, 0.6590628623962402, -0.24572260677814484, 0.7620545625686646, 0.545849084854126, -0.11695683747529984, 0.7300784587860107, 0.439630389213562, -0.1760871857404709, 0.7121517062187195, 0.36561381816864014, -0.224355548620224, 0.700660228729248, 0.3047214150428772, -0.25931042432785034, 0.8090130090713501, 0.5389909148216248, -0.11136986315250397, 0.8067106008529663, 0.4803858995437622, -0.18094544112682343, 0.8254040479660034, 0.5113877058029175, -0.21688443422317505, 0.843529462814331, 0.5378271341323853, -0.2365732192993164, 0.8516267538070679, 0.5588147640228271, -0.10994265228509903, 0.8597149848937988, 0.5237228870391846, -0.16820435225963593, 0.8641790747642517, 0.5658685564994812, -0.18510755896568298, 0.8658806681632996, 0.5967874526977539, -0.19232790172100067, 0.8898620009422302, 0.5909092426300049, -0.1152568906545639, 0.9046288728713989, 0.5630052089691162, -0.154092937707901, 0.9052876830101013, 0.5851995944976807, -0.166873037815094, 0.9029003381729126, 0.6010364890098572, -0.17502997815608978,Peace
0.8207501173019409, 0.6980636119842529, -9.566219816292687e-09, 0.7692367434501648, 0.6711074113845825, -0.06101132929325104, 0.7482780814170837, 0.6095852851867676, -0.10330402106046677, 0.7900939583778381, 0.5635517835617065, -0.14263224601745605, 0.8418893218040466, 0.5375483632087708, -0.18078948557376862, 0.7587870955467224, 0.4604700207710266, -0.06113004311919212, 0.7301216721534729, 0.3686395287513733, -0.10035714507102966, 0.7130125164985657, 0.3037341237068176, -0.13230031728744507, 0.7015436291694641, 0.2505480647087097, -0.15744711458683014, 0.812284529209137, 0.4497877061367035, -0.06065558269619942, 0.8235164880752563, 0.3434492349624634, -0.10005847364664078, 0.8292979001998901, 0.2705501914024353, -0.13431334495544434, 0.8374748229980469, 0.21962937712669373, -0.16155122220516205, 0.8546874523162842, 0.4737095534801483, -0.06689462065696716, 0.8783620595932007, 0.4155155122280121, -0.10934431850910187, 0.8723740577697754, 0.4355815052986145, -0.13090521097183228, 0.8703349828720093, 0.4576418399810791, -0.14331135153770447, 0.8853646516799927, 0.5197405815124512, -0.08072496205568314, 0.8867062330245972, 0.4886687695980072, -0.11565817892551422, 0.8630236387252808, 0.5225249528884888, -0.12956513464450836, 0.8471347093582153, 0.5603922009468079, -0.13797490298748016,Peace
0.8172194361686707, 0.6782103776931763, -1.2095804358125406e-08, 0.7679075002670288, 0.6497480273246765, -0.07428589463233948, 0.7488306164741516, 0.5911161303520203, -0.12621481716632843, 0.7965039610862732, 0.5446586608886719, -0.17346344888210297, 0.8458857536315918, 0.5047288537025452, -0.21945203840732574, 0.7488062381744385, 0.40923091769218445, -0.0747048556804657, 0.7136512398719788, 0.2970430850982666, -0.11824655532836914, 0.6866850852966309, 0.2201908528804779, -0.15558840334415436, 0.6655995845794678, 0.15642952919006348, -0.18609775602817535, 0.8066437840461731, 0.3990846574306488, -0.07243160158395767, 0.8251703977584839, 0.275884747505188, -0.11479119211435318, 0.836000382900238, 0.19420084357261658, -0.15541107952594757, 0.8452248573303223, 0.14032739400863647, -0.18926170468330383, 0.8528561592102051, 0.43092620372772217, -0.0776936262845993, 0.8832558393478394, 0.3746117651462555, -0.1215018779039383, 0.8798633217811584, 0.38779720664024353, -0.14985105395317078, 0.8765291571617126, 0.40770745277404785, -0.16881224513053894, 0.887280285358429, 0.48809191584587097, -0.09134409576654434, 0.8935570120811462, 0.4525355398654938, -0.13034740090370178, 0.8691466450691223, 0.48059624433517456, -0.14987514913082123, 0.8506020903587341, 0.5183253288269043, -0.16303376853466034,Peace
0.8202847242355347, 0.6700365543365479, -8.369153370324511e-09, 0.7655794620513916, 0.6336790323257446, -0.06629021465778351, 0.7476000785827637, 0.5670259594917297, -0.11991281062364578, 0.8001083135604858, 0.5186241865158081, -0.17136667668819427, 0.84928297996521, 0.47770172357559204, -0.21999964118003845, 0.7459725737571716, 0.3860451877117157, -0.07327207922935486, 0.7058050632476807, 0.2757011651992798, -0.12695607542991638, 0.6775652766227722, 0.20441849529743195, -0.1684599071741104, 0.655010998249054, 0.14627015590667725, -0.19975927472114563, 0.8041221499443054, 0.3740253150463104, -0.07722754776477814, 0.8287440538406372, 0.23067308962345123, -0.1324135810136795, 0.8381485342979431, 0.1373956799507141, -0.17379990220069885, 0.8455653786659241, 0.07159611582756042, -0.20579944550991058, 0.8506098985671997, 0.4094475209712982, -0.08849313110113144, 0.8883112072944641, 0.3370435833930969, -0.1369103044271469, 0.8727969527244568, 0.372581422328949, -0.14893092215061188, 0.8579787015914917, 0.40724167227745056, -0.1547059565782547, 0.882614016532898, 0.4748682975769043, -0.10921567678451538, 0.8920955061912537, 0.43522927165031433, -0.148667111992836, 0.8639607429504395, 0.47198447585105896, -0.15709775686264038, 0.8401621580123901, 0.5114543437957764, -0.16026340425014496,Peace
0.8136216402053833, 0.6545724868774414, -5.891491294818252e-09, 0.7581849098205566, 0.6138652563095093, -0.06660164147615433, 0.7409471273422241, 0.5490462779998779, -0.11841413378715515, 0.7903033494949341, 0.501334011554718, -0.16735613346099854, 0.836921751499176, 0.45904117822647095, -0.2128617763519287, 0.7383671402931213, 0.3690935969352722, -0.07020504027605057, 0.6975610852241516, 0.26065438985824585, -0.12010996788740158, 0.6724816560745239, 0.19553029537200928, -0.15734142065048218, 0.6519392728805542, 0.14019975066184998, -0.18491531908512115, 0.79637211561203, 0.35739296674728394, -0.0707244798541069, 0.813995897769928, 0.21012994647026062, -0.12242011725902557, 0.8229391574859619, 0.12373965978622437, -0.15918004512786865, 0.8297995328903198, 0.05581197142601013, -0.18698999285697937, 0.84355628490448, 0.3922186493873596, -0.07862857729196548, 0.8764972686767578, 0.3158513009548187, -0.12298303097486496, 0.865854024887085, 0.35255759954452515, -0.1315290629863739, 0.8555312156677246, 0.3838716745376587, -0.13411270081996918, 0.8764018416404724, 0.4568127691745758, -0.0958665981888771, 0.8885860443115234, 0.4127216041088104, -0.1313113123178482, 0.8645876049995422, 0.4468861222267151, -0.13762062788009644, 0.8438596129417419, 0.48163777589797974, -0.1387128382921219,Peace
0.8016798496246338, 0.6127529740333557, -7.225080089767744e-09, 0.7513200640678406, 0.5901458859443665, -0.07938803732395172, 0.7365216016769409, 0.5319867730140686, -0.13872362673282623, 0.7894786596298218, 0.4904792308807373, -0.19151470065116882, 0.8394297957420349, 0.45201560854911804, -0.24136997759342194, 0.7347562909126282, 0.3653000295162201, -0.09177040308713913, 0.6934173107147217, 0.2539198696613312, -0.14393645524978638, 0.6654331088066101, 0.18209876120090485, -0.18272560834884644, 0.6427071690559387, 0.1272246241569519, -0.21233145892620087, 0.7934379577636719, 0.35371002554893494, -0.08650974184274673, 0.8157155513763428, 0.2237970381975174, -0.14143164455890656, 0.8257144689559937, 0.137336865067482, -0.18055592477321625, 0.8326253294944763, 0.07765957713127136, -0.20990626513957977, 0.8390538692474365, 0.38555067777633667, -0.08862561732530594, 0.8708909153938293, 0.3232548236846924, -0.14049279689788818, 0.8582713603973389, 0.3505290448665619, -0.15920257568359375, 0.845184862613678, 0.3756614327430725, -0.16831481456756592, 0.8699929714202881, 0.44360440969467163, -0.09966255724430084, 0.8762693405151367, 0.39984408020973206, -0.13971257209777832, 0.8494587540626526, 0.4317792057991028, -0.15272650122642517, 0.8265804052352905, 0.46958282589912415, -0.15993143618106842,Peace
0.8114505410194397, 0.651618480682373, -3.5090315098074143e-09, 0.7548794746398926, 0.611382246017456, -0.07415542751550674, 0.734377384185791, 0.5483740568161011, -0.12809500098228455, 0.7835480570793152, 0.49748608469963074, -0.1772477626800537, 0.8348862528800964, 0.45228081941604614, -0.2222338169813156, 0.7354063987731934, 0.3647727966308594, -0.07528143376111984, 0.6939395070075989, 0.2557510435581207, -0.12398416548967361, 0.6675137877464294, 0.19083736836910248, -0.15875749289989471, 0.646460235118866, 0.13587132096290588, -0.18445514142513275, 0.7929682731628418, 0.34999194741249084, -0.07159051299095154, 0.8075909614562988, 0.20408427715301514, -0.12126829475164413, 0.817493200302124, 0.11863690614700317, -0.15494084358215332, 0.825351893901825, 0.04772442579269409, -0.18049880862236023, 0.8399519920349121, 0.3814705014228821, -0.07614247500896454, 0.8674162030220032, 0.3078572154045105, -0.12024755775928497, 0.8600382804870605, 0.3485344350337982, -0.12816861271858215, 0.8526014089584351, 0.38022905588150024, -0.12984853982925415, 0.8745936155319214, 0.4428885281085968, -0.09048077464103699, 0.8843315839767456, 0.39890217781066895, -0.12581871449947357, 0.8610635995864868, 0.43593376874923706, -0.13207347691059113, 0.8417103290557861, 0.47178125381469727, -0.13277597725391388,Peace
0.8104620575904846, 0.6528713703155518, -3.862000053089787e-09, 0.7529650926589966, 0.6111888885498047, -0.07261167466640472, 0.7334387302398682, 0.5441051721572876, -0.12485335022211075, 0.7838698029518127, 0.4918070435523987, -0.17288877069950104, 0.8342587947845459, 0.4484674334526062, -0.2169814556837082, 0.7343475818634033, 0.36060774326324463, -0.0705605298280716, 0.692131519317627, 0.2522537410259247, -0.11742812395095825, 0.6661828756332397, 0.1875200867652893, -0.1515815258026123, 0.645282506942749, 0.13278353214263916, -0.1772373765707016, 0.7918519377708435, 0.34667572379112244, -0.06819582730531693, 0.8065301179885864, 0.2010645866394043, -0.11512506008148193, 0.8170234560966492, 0.11433252692222595, -0.14865922927856445, 0.8251212239265442, 0.04416787624359131, -0.17491739988327026, 0.8384075164794922, 0.3797968924045563, -0.07431109249591827, 0.8663082718849182, 0.30655422806739807, -0.11645328253507614, 0.8609872460365295, 0.3419196903705597, -0.12598681449890137, 0.855103075504303, 0.37141332030296326, -0.1295727789402008, 0.872575581073761, 0.4434475600719452, -0.09021607041358948, 0.8810545802116394, 0.4004742503166199, -0.12482823431491852, 0.8584420084953308, 0.436160683631897, -0.13202668726444244, 0.8397582769393921, 0.4724472463130951, -0.13388191163539886,Peace
0.7944779992103577, 0.6085718870162964, -7.618910835560655e-09, 0.7478950023651123, 0.5872818231582642, -0.0777619406580925, 0.7347363829612732, 0.5315898060798645, -0.13910545408725739, 0.7844400405883789, 0.49000632762908936, -0.1939440667629242, 0.8329210877418518, 0.448296457529068, -0.24571114778518677, 0.7318105101585388, 0.3636277914047241, -0.10075698792934418, 0.6891710758209229, 0.2536455988883972, -0.15790140628814697, 0.6604539752006531, 0.18248990178108215, -0.19899538159370422, 0.6383684873580933, 0.12713085114955902, -0.22966268658638, 0.7900713682174683, 0.3496941328048706, -0.09708593040704727, 0.813431441783905, 0.21392585337162018, -0.15973487496376038, 0.8215891718864441, 0.12249074876308441, -0.20114725828170776, 0.8281407356262207, 0.05724647641181946, -0.23134730756282806, 0.8358471989631653, 0.37985947728157043, -0.09958111494779587, 0.8684491515159607, 0.31780070066452026, -0.1561937928199768, 0.8496572971343994, 0.35709434747695923, -0.17161045968532562, 0.8341448307037354, 0.39193180203437805, -0.1776803582906723, 0.8670187592506409, 0.437627375125885, -0.11100945621728897, 0.87075275182724, 0.4000732898712158, -0.1533704549074173, 0.8411002159118652, 0.43765658140182495, -0.16454993188381195, 0.8179482817649841, 0.47757500410079956, -0.16993869841098785,Peace
