0.4835951328277588, 0.9438062310218811, 2.105968732735164e-09, 0.4559689164161682, 0.9231810569763184, -0.0209838654845953, 0.43874016404151917, 0.8904840350151062, -0.03275180608034134, 0.4302194118499756, 0.8658350110054016, -0.04109703749418259, 0.4247797131538391, 0.8502501249313354, -0.05001024156808853, 0.4644951820373535, 0.8460803031921387, -0.03304416686296463, 0.47025448083877563, 0.794014036655426, -0.044629741460084915, 0.4745977520942688, 0.7609604597091675, -0.05291816592216492, 0.47941529750823975, 0.7351185083389282, -0.05834122747182846, 0.4824531078338623, 0.845935046672821, -0.026193009689450264, 0.48847469687461853, 0.7933452129364014, -0.035338543355464935, 0.4932360053062439, 0.7581111788749695, -0.043037500232458115, 0.49859926104545593, 0.7308803796768188, -0.049603357911109924, 0.49708932638168335, 0.8488223552703857, -0.019527778029441833, 0.4992641806602478, 0.7998580932617188, -0.0261482335627079, 0.5015107989311218, 0.7668509483337402, -0.03312866762280464, 0.5041486620903015, 0.7438958287239075, -0.03875786066055298, 0.5082456469535828, 0.8538983464241028, -0.015069914050400257, 0.5058609843254089, 0.8153228163719177, -0.01987554505467415, 0.5051411390304565, 0.7903751134872437, -0.02471398003399372, 0.5058083534240723, 0.7716776728630066, -0.02916799485683441,Stare
0.4832518994808197, 0.9424712061882019, 7.33947569386828e-10, 0.45510268211364746, 0.9239036440849304, -0.019851963967084885, 0.4380902051925659, 0.8923650979995728, -0.030974846333265305, 0.4308551847934723, 0.8666595816612244, -0.03861136734485626, 0.4258413314819336, 0.8491411805152893, -0.04664510861039162, 0.46365007758140564, 0.8487849831581116, -0.03211410716176033, 0.46939587593078613, 0.7967807650566101, -0.042942650616168976, 0.474002480506897, 0.7632356286048889, -0.05032041296362877, 0.47958487272262573, 0.736624002456665, -0.0549817830324173, 0.48260995745658875, 0.8476952910423279, -0.025159474462270737, 0.48790499567985535, 0.7946615219116211, -0.03385399281978607, 0.492920458316803, 0.7595876455307007, -0.04029306024312973, 0.49916964769363403, 0.7322090864181519, -0.04570167511701584, 0.4975670576095581, 0.8489755392074585, -0.018259819597005844, 0.4981763958930969, 0.7990774512290955, -0.024041952565312386, 0.5007321834564209, 0.7656481862068176, -0.029061537235975266, 0.5042148232460022, 0.7425805926322937, -0.03322808817028999, 0.5083884000778198, 0.8518118262290955, -0.013518153689801693, 0.5046900510787964, 0.8124176859855652, -0.0171931404620409, 0.5028586387634277, 0.7862739562988281, -0.020750481635332108, 0.5027830600738525, 0.766197919845581, -0.024193136021494865,Stare
0.44203925132751465, 0.9007276892662048, 6.450265876978278e-10, 0.4800923466682434, 0.879452109336853, -0.029013412073254585, 0.4988670349121094, 0.8319777250289917, -0.052074894309043884, 0.48206838965415955, 0.7982415556907654, -0.07400617003440857, 0.4661356508731842, 0.7820099592208862, -0.0955125242471695, 0.47500520944595337, 0.7486669421195984, -0.04064848646521568, 0.4888277053833008, 0.682379961013794, -0.06928475946187973, 0.5009427070617676, 0.6340441107749939, -0.09198425710201263, 0.5102701783180237, 0.5928754806518555, -0.10898193717002869, 0.4371296465396881, 0.7540661692619324, -0.042630892246961594, 0.4227343499660492, 0.6925627589225769, -0.07663408666849136, 0.4075862765312195, 0.6553268432617188, -0.10024265944957733, 0.39310652017593384, 0.6246757507324219, -0.11647869646549225, 0.40656527876853943, 0.7775433659553528, -0.04646281898021698, 0.39320462942123413, 0.7640745043754578, -0.07575570046901703, 0.41097190976142883, 0.8054810166358948, -0.08076028525829315, 0.4252462089061737, 0.8336849808692932, -0.08024989068508148, 0.3822231888771057, 0.8108555674552917, -0.054879575967788696, 0.3758414387702942, 0.8067834973335266, -0.07493514567613602, 0.39312058687210083, 0.8358458280563354, -0.07758861035108566, 0.4083406329154968, 0.8560254573822021, -0.07680336385965347,Stare
0.4429934620857239, 0.8257473111152649, 4.671335318562342e-09, 0.4832410216331482, 0.8074304461479187, -0.05019247904419899, 0.5030254125595093, 0.7730458974838257, -0.09064672142267227, 0.4659486413002014, 0.7665034532546997, -0.1278347223997116, 0.421070396900177, 0.7748422026634216, -0.16299068927764893, 0.48514753580093384, 0.6467306613922119, -0.07090834528207779, 0.5035020112991333, 0.5740097165107727, -0.11183446645736694, 0.5146125555038452, 0.5273213982582092, -0.13807155191898346, 0.5212520360946655, 0.4842814803123474, -0.15692070126533508, 0.4428347945213318, 0.647881031036377, -0.07176616787910461, 0.4271640181541443, 0.572388768196106, -0.11864399164915085, 0.4156147241592407, 0.5375673174858093, -0.14282533526420593, 0.4030078053474426, 0.5051377415657043, -0.1587660163640976, 0.4105115532875061, 0.6728886961936951, -0.07669859379529953, 0.39120540022850037, 0.6569610238075256, -0.12076042592525482, 0.4151420593261719, 0.7150385975837708, -0.12746408581733704, 0.4344462454319, 0.74968022108078, -0.125312939286232, 0.38706281781196594, 0.7140331268310547, -0.0879959911108017, 0.38243240118026733, 0.7171058058738708, -0.1170080378651619, 0.4024903178215027, 0.7567797303199768, -0.12150578945875168, 0.41935884952545166, 0.779409646987915, -0.12073829770088196,Stare
0.4480810761451721, 0.8394041657447815, -5.214937814912446e-09, 0.48968204855918884, 0.8079950213432312, -0.05499660223722458, 0.5073635578155518, 0.7706279754638672, -0.09429672360420227, 0.4741968512535095, 0.7624762654304504, -0.12664920091629028, 0.4340532124042511, 0.7744451761245728, -0.1581338793039322, 0.4759102463722229, 0.683961808681488, -0.08469375967979431, 0.4753633439540863, 0.6379076242446899, -0.12407592684030533, 0.47976747155189514, 0.6262543201446533, -0.14890453219413757, 0.4830024838447571, 0.6189312934875488, -0.16578881442546844, 0.43797510862350464, 0.6875086426734924, -0.07686296850442886, 0.42379194498062134, 0.6293883323669434, -0.12270645052194595, 0.43684589862823486, 0.6289401054382324, -0.1470629870891571, 0.4497290849685669, 0.6302767395973206, -0.16119202971458435, 0.4096437096595764, 0.706946849822998, -0.0721646100282669, 0.39123445749282837, 0.6671081781387329, -0.11520839482545853, 0.4137212634086609, 0.703620433807373, -0.12997090816497803, 0.4328559637069702, 0.7279764413833618, -0.13475863635540009, 0.38896751403808594, 0.7417983412742615, -0.07205526530742645, 0.38215214014053345, 0.7198629975318909, -0.10099271684885025, 0.4046025574207306, 0.7492499351501465, -0.11048668622970581, 0.4245688021183014, 0.7710705399513245, -0.11493244022130966,Stare
0.44238215684890747, 0.8069359660148621, -4.189817826016906e-09, 0.4797642230987549, 0.7901104688644409, -0.054944295436143875, 0.4954296350479126, 0.7699997425079346, -0.0990329459309578, 0.4510425627231598, 0.7708695530891418, -0.13855190575122833, 0.4101470708847046, 0.7844269275665283, -0.17596983909606934, 0.48448851704597473, 0.6468640565872192, -0.07721064239740372, 0.4963218569755554, 0.5816612243652344, -0.11799689382314682, 0.5057433843612671, 0.5331476926803589, -0.14691346883773804, 0.5115264058113098, 0.49136191606521606, -0.16870151460170746, 0.4378837049007416, 0.6477463245391846, -0.07467369735240936, 0.42280706763267517, 0.580199122428894, -0.1208544597029686, 0.41270649433135986, 0.5418154001235962, -0.14956922829151154, 0.40212973952293396, 0.499092161655426, -0.16864657402038574, 0.4054846167564392, 0.6717542409896851, -0.07605588436126709, 0.3919273018836975, 0.6551335453987122, -0.11929257959127426, 0.4185425937175751, 0.7102530598640442, -0.13259266316890717, 0.4381657838821411, 0.7401247620582581, -0.13519605994224548, 0.3844742178916931, 0.7118673324584961, -0.08327426761388779, 0.38450220227241516, 0.7093814611434937, -0.11063426733016968, 0.4057815372943878, 0.7471389770507812, -0.11815166473388672, 0.4225284457206726, 0.7697498202323914, -0.12035315483808517,Stare
0.44596388936042786, 0.801908552646637, -2.149652456040485e-09, 0.485712468624115, 0.7827854156494141, -0.05444667115807533, 0.5049737691879272, 0.7628918886184692, -0.10540354996919632, 0.46559080481529236, 0.7717621922492981, -0.1529371589422226, 0.4248054027557373, 0.7891101241111755, -0.19906020164489746, 0.4873712956905365, 0.632790207862854, -0.09512632340192795, 0.5026834607124329, 0.5657984018325806, -0.14955207705497742, 0.5142056941986084, 0.5185421705245972, -0.18753936886787415, 0.5238731503486633, 0.4792351722717285, -0.21415826678276062, 0.44080355763435364, 0.639550507068634, -0.0975402444601059, 0.4241860806941986, 0.5722543597221375, -0.1588962823152542, 0.40930381417274475, 0.5338002443313599, -0.19211898744106293, 0.3960408866405487, 0.49468332529067993, -0.2133362591266632, 0.40668609738349915, 0.6700447201728821, -0.10324861109256744, 0.39107203483581543, 0.6602857708930969, -0.155275359749794, 0.41611382365226746, 0.7158558964729309, -0.16391320526599884, 0.43729281425476074, 0.7482454180717468, -0.1634567677974701, 0.38358885049819946, 0.7158784866333008, -0.11561936885118484, 0.3788900673389435, 0.7170023918151855, -0.14825116097927094, 0.4013252854347229, 0.7545105814933777, -0.15272414684295654, 0.42174896597862244, 0.7773996591567993, -0.15284769237041473,Stare
0.4444321393966675, 0.801446795463562, -1.3061461912045047e-09, 0.48292866349220276, 0.7811392545700073, -0.0494864284992218, 0.5030435919761658, 0.7595511078834534, -0.09836943447589874, 0.46627116203308105, 0.7670336365699768, -0.14466062188148499, 0.4257774353027344, 0.7855485081672668, -0.18956489861011505, 0.48156094551086426, 0.6302713751792908, -0.09050610661506653, 0.4995459318161011, 0.5639011859893799, -0.14271041750907898, 0.5124015808105469, 0.51834636926651, -0.17951209843158722, 0.5233885049819946, 0.4786652624607086, -0.2054726481437683, 0.4364335536956787, 0.6383892893791199, -0.09453001618385315, 0.41828322410583496, 0.5692301988601685, -0.15190382301807404, 0.4041144847869873, 0.5325743556022644, -0.1830647885799408, 0.39122483134269714, 0.49543505907058716, -0.20386932790279388, 0.40417492389678955, 0.6707087755203247, -0.10141624510288239, 0.38936129212379456, 0.6597983837127686, -0.14839787781238556, 0.4154573678970337, 0.712291955947876, -0.15504521131515503, 0.43653491139411926, 0.7431676983833313, -0.15469776093959808, 0.38278040289878845, 0.7180918455123901, -0.11491876095533371, 0.3783799707889557, 0.7204434275627136, -0.1442801058292389, 0.4003449082374573, 0.756714403629303, -0.1474214494228363, 0.4202454686164856, 0.7784178256988525, -0.14730891585350037,Stare
0.4370400905609131, 0.7985557913780212, -1.829275508846706e-09, 0.47491973638534546, 0.7824537754058838, -0.05213881656527519, 0.49192100763320923, 0.7607446312904358, -0.10126687586307526, 0.44600990414619446, 0.7713154554367065, -0.1465872973203659, 0.399333119392395, 0.7901395559310913, -0.19078631699085236, 0.4699109196662903, 0.6298521161079407, -0.09813115000724792, 0.4891676604747772, 0.5645844340324402, -0.1519923359155655, 0.5012858510017395, 0.5190290212631226, -0.18850107491016388, 0.5120271444320679, 0.480546772480011, -0.21379415690898895, 0.42438867688179016, 0.6359106302261353, -0.10057578235864639, 0.40788084268569946, 0.5644770860671997, -0.16056577861309052, 0.3924891948699951, 0.5294622182846069, -0.19097165763378143, 0.37900310754776, 0.49621278047561646, -0.2107563316822052, 0.3922051787376404, 0.6685454249382019, -0.10564851015806198, 0.3766944110393524, 0.6647980213165283, -0.15457242727279663, 0.40108367800712585, 0.7155171632766724, -0.16110754013061523, 0.42259886860847473, 0.7462668418884277, -0.16022516787052155, 0.3729626536369324, 0.7165279388427734, -0.11748971790075302, 0.37142351269721985, 0.7337217330932617, -0.14774109423160553, 0.3940437138080597, 0.769075334072113, -0.151373028755188, 0.4146521985530853, 0.786895751953125, -0.15127435326576233,Stare
0.43016359210014343, 0.7989468574523926, -2.2394779364276474e-09, 0.46721288561820984, 0.7806929349899292, -0.05033786967396736, 0.4848656952381134, 0.7580252885818481, -0.09785430878400803, 0.44089341163635254, 0.7680026292800903, -0.1414143443107605, 0.3947446942329407, 0.7883350849151611, -0.18393589556217194, 0.4629916250705719, 0.6275200247764587, -0.09875400364398956, 0.4844566285610199, 0.5603336095809937, -0.15213735401630402, 0.4976036548614502, 0.5128479599952698, -0.18787817656993866, 0.5090634226799011, 0.4720136523246765, -0.21257060766220093, 0.4186170995235443, 0.6347597241401672, -0.10144338756799698, 0.39968615770339966, 0.5590487718582153, -0.16112729907035828, 0.38299545645713806, 0.5242412686347961, -0.19011732935905457, 0.36898016929626465, 0.49263542890548706, -0.20897598564624786, 0.38744232058525085, 0.6692557334899902, -0.10645537078380585, 0.3674999475479126, 0.6649795770645142, -0.1547478437423706, 0.3901394009590149, 0.714728832244873, -0.1598707139492035, 0.41174083948135376, 0.7453344464302063, -0.15802045166492462, 0.36904168128967285, 0.7192127704620361, -0.11811045557260513, 0.3644307553768158, 0.7352654933929443, -0.14832831919193268, 0.3858831524848938, 0.7694385051727295, -0.1515430063009262, 0.40666595101356506, 0.7868924140930176, -0.150909885764122,Stare
